# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.487 -9.286 -9.085 -8.238 -7.874 -7.697 -7.387 -7.510 -7.132 -7.315 -6.991 -6.711 -6.397 -6.155 -5.664 -5.030 -4.444
0.100 -14.069 -14.119 -14.084 -13.888 -13.720 -13.626 -13.454 -13.517 -13.295 -13.385 -13.203 -13.013 -12.784 -12.599 -12.209 -11.670 -11.151
0.200 -13.882 -14.092 -14.196 -14.386 -14.333 -14.286 -14.187 -14.221 -14.079 -14.126 -14.012 -13.866 -13.679 -13.521 -13.180 -12.685 -12.197
0.300 -13.502 -13.819 -14.045 -14.526 -14.570 -14.562 -14.524 -14.534 -14.457 -14.473 -14.412 -14.302 -14.150 -14.014 -13.712 -13.253 -12.789
0.400 -13.034 -13.435 -13.778 -14.509 -14.641 -14.670 -14.686 -14.678 -14.659 -14.650 -14.635 -14.557 -14.436 -14.321 -14.056 -13.629 -13.188
0.500 -12.505 -12.976 -13.440 -14.400 -14.618 -14.682 -14.749 -14.723 -14.759 -14.729 -14.755 -14.709 -14.618 -14.524 -14.294 -13.898 -13.479
0.600 -12.006 -12.524 -13.098 -14.250 -14.544 -14.640 -14.754 -14.714 -14.799 -14.752 -14.814 -14.796 -14.735 -14.659 -14.464 -14.099 -13.701
0.700 -11.618 -12.159 -12.814 -14.103 -14.458 -14.580 -14.733 -14.681 -14.807 -14.749 -14.840 -14.847 -14.812 -14.754 -14.590 -14.255 -13.877
0.800 -11.330 -11.884 -12.599 -13.984 -14.384 -14.526 -14.708 -14.648 -14.805 -14.740 -14.852 -14.879 -14.866 -14.824 -14.689 -14.380 -14.021
0.900 -11.096 -11.661 -12.431 -13.897 -14.331 -14.488 -14.692 -14.627 -14.807 -14.737 -14.864 -14.906 -14.911 -14.881 -14.771 -14.486 -14.145
1.000 -10.874 -11.446 -12.274 -13.822 -14.290 -14.461 -14.684 -14.613 -14.813 -14.739 -14.880 -14.934 -14.952 -14.932 -14.842 -14.578 -14.253
1.100 -10.651 -11.227 -12.117 -13.748 -14.252 -14.437 -14.678 -14.603 -14.821 -14.744 -14.896 -14.961 -14.991 -14.980 -14.906 -14.660 -14.349
1.200 -10.424 -10.999 -11.953 -13.667 -14.209 -14.409 -14.670 -14.590 -14.828 -14.746 -14.911 -14.986 -15.027 -15.024 -14.965 -14.734 -14.435
1.300 -10.190 -10.760 -11.779 -13.577 -14.158 -14.374 -14.656 -14.571 -14.829 -14.744 -14.921 -15.007 -15.060 -15.063 -15.018 -14.801 -14.514
1.400 -9.950 -10.511 -11.597 -13.476 -14.098 -14.330 -14.634 -14.544 -14.824 -14.735 -14.925 -15.023 -15.088 -15.099 -15.067 -14.861 -14.581
1.500 -9.704 -10.252 -11.406 -13.364 -14.028 -14.276 -14.603 -14.508 -14.810 -14.718 -14.921 -15.032 -15.109 -15.129 -15.110 -14.917 -14.644
1.600 -9.450 -9.980 -11.204 -13.241 -13.947 -14.213 -14.563 -14.463 -14.787 -14.693 -14.909 -15.032 -15.123 -15.151 -15.148 -14.967 -14.703
1.700 -9.190 -9.696 -10.994 -13.107 -13.856 -14.139 -14.513 -14.409 -14.756 -14.659 -14.889 -15.025 -15.130 -15.167 -15.179 -15.011 -14.756
1.800 -8.924 -9.402 -10.775 -12.963 -13.756 -14.058 -14.455 -14.347 -14.717 -14.620 -14.862 -15.012 -15.132 -15.178 -15.206 -15.050 -14.803
1.900 -8.652 -9.096 -10.547 -12.808 -13.646 -13.966 -14.388 -14.276 -14.670 -14.572 -14.826 -14.990 -15.126 -15.182 -15.227 -15.085 -14.846
2.000 -8.372 -8.776 -10.309 -12.642 -13.525 -13.865 -14.312 -14.196 -14.613 -14.515 -14.783 -14.961 -15.112 -15.179 -15.241 -15.114 -14.884
2.100 -8.089 -8.446 -10.065 -12.467 -13.397 -13.756 -14.228 -14.108 -14.550 -14.453 -14.732 -14.925 -15.093 -15.171 -15.251 -15.139 -14.920
2.200 -7.797 -8.102 -9.810 -12.280 -13.258 -13.637 -14.134 -14.012 -14.477 -14.382 -14.674 -14.881 -15.066 -15.155 -15.256 -15.160 -14.952
2.300 -7.501 -7.745 -9.547 -12.083 -13.111 -13.510 -14.033 -13.908 -14.398 -14.305 -14.608 -14.830 -15.033 -15.134 -15.255 -15.176 -14.978
2.400 -7.197 -7.372 -9.274 -11.874 -12.953 -13.373 -13.924 -13.795 -14.311 -14.221 -14.536 -14.774 -14.995 -15.108 -15.249 -15.186 -14.997
2.500 -6.890 -6.988 -8.995 -11.656 -12.787 -13.229 -13.807 -13.676 -14.217 -14.131 -14.458 -14.712 -14.952 -15.078 -15.239 -15.192 -15.013
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.075 -13.681 -13.549 -14.116 -14.035 -14.373 -14.642 -14.902 -15.041 -15.224 -15.195 -15.026
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.913 -13.548 -13.414 -14.006 -13.932 -14.281 -14.566 -14.846 -14.998 -15.205 -15.193 -15.035
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.406 -13.271 -13.890 -13.822 -14.181 -14.483 -14.784 -14.950 -15.180 -15.187 -15.041
2.900 -5.615 -5.307 -7.799 -10.668 -12.028 -12.562 -13.255 -13.119 -13.765 -13.705 -14.075 -14.393 -14.716 -14.896 -15.150 -15.178 -15.044
3.000 -5.287 -4.851 -7.484 -10.394 -11.815 -12.373 -13.097 -12.961 -13.634 -13.583 -13.963 -14.298 -14.643 -14.837 -15.117 -15.165 -15.044
3.100 -4.954 -4.379 -7.160 -10.108 -11.592 -12.176 -12.931 -12.795 -13.495 -13.455 -13.844 -14.196 -14.563 -14.773 -15.079 -15.148 -15.040
3.200 -4.620 -3.892 -6.832 -9.810 -11.361 -11.971 -12.757 -12.622 -13.349 -13.320 -13.718 -14.087 -14.478 -14.703 -15.036 -15.127 -15.033
3.300 -4.283 -3.391 -6.499 -9.502 -11.120 -11.757 -12.576 -12.442 -13.196 -13.180 -13.587 -13.973 -14.387 -14.628 -14.989 -15.103 -15.023
3.400 -3.941 -2.872 -6.159 -9.182 -10.870 -11.534 -12.386 -12.254 -13.035 -13.033 -13.449 -13.852 -14.291 -14.548 -14.937 -15.075 -15.011
3.500 -3.601 -2.343 -5.818 -8.852 -10.613 -11.305 -12.190 -12.061 -12.870 -12.883 -13.306 -13.726 -14.190 -14.464 -14.882 -15.044 -14.995
3.600 -3.258 -1.798 -5.472 -8.512 -10.348 -11.069 -11.987 -11.862 -12.697 -12.726 -13.157 -13.595 -14.083 -14.374 -14.823 -15.010 -14.977
3.700 -2.915 -1.240 -5.125 -8.163 -10.076 -10.825 -11.778 -11.656 -12.519 -12.565 -13.003 -13.458 -13.972 -14.280 -14.759 -14.972 -14.955
3.800 -2.573 -0.673 -4.778 -7.808 -9.799 -10.577 -11.564 -11.446 -12.336 -12.401 -12.844 -13.316 -13.856 -14.182 -14.692 -14.930 -14.931
3.900 -2.233 -0.100 -4.432 -7.446 -9.516 -10.324 -11.345 -11.232 -12.148 -12.232 -12.681 -13.170 -13.735 -14.079 -14.621 -14.886 -14.904
4.000 -1.897 0.475 -4.089 -7.082 -9.231 -10.068 -11.123 -11.015 -11.957 -12.060 -12.515 -13.020 -13.611 -13.972 -14.546 -14.838 -14.875
4.100 -1.567 1.039 -3.753 -6.719 -8.946 -9.811 -10.899 -10.796 -11.763 -11.886 -12.346 -12.866 -13.483 -13.862 -14.468 -14.788 -14.843
4.200 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.617 -11.754 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
4.300 -1.279 1.467 -3.461 -6.409 -8.682 -9.563 -10.671 -10.572 -11.554 -11.690 -12.152 -12.682 -13.314 -13.704 -14.330 -14.667 -14.734
4.400 -1.215 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.508 -11.489 -11.625 -12.088 -12.617 -13.250 -13.640 -14.266 -14.603 -14.670
4.500 -1.151 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.444 -11.425 -11.561 -12.024 -12.553 -13.186 -13.576 -14.202 -14.539 -14.606
4.600 -1.087 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.122 -13.512 -14.137 -14.475 -14.542
4.700 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.478
4.800 -0.960 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.234 -11.370 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
4.900 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.171 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.285 -14.352
5.000 -0.835 1.911 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.109 -11.246 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.290
5.100 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
5.200 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.138 -13.763 -14.101 -14.168
5.300 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.926 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.107
5.400 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
5.500 -0.534 2.212 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.808 -10.945 -11.407 -11.936 -12.569 -12.959 -13.585 -13.922 -13.989
5.600 -0.477 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.770 -10.751 -10.887 -11.350 -11.879 -12.512 -12.902 -13.528 -13.865 -13.932
5.700 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.456 -12.846 -13.471 -13.809 -13.876
5.800 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
5.900 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
6.000 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.684 -13.309 -13.647 -13.714
6.100 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.632 -13.257 -13.595 -13.662
6.200 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
6.300 -0.105 2.640 -2.288 -5.235 -7.509 -8.390 -9.498 -9.398 -10.380 -10.516 -10.979 -11.508 -12.141 -12.531 -13.156 -13.494 -13.561
6.400 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
6.500 -0.009 2.737 -2.191 -5.139 -7.412 -8.293 -9.401 -9.302 -10.284 -10.420 -10.882 -11.412 -12.044 -12.434 -13.060 -13.398 -13.465
6.600 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.237 -10.374 -10.836 -11.366 -11.998 -12.388 -13.014 -13.351 -13.418
6.700 0.082 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.211 -10.192 -10.329 -10.791 -11.320 -11.953 -12.343 -12.969 -13.306 -13.373
6.800 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.924 -13.262 -13.329
6.900 0.170 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.123 -10.105 -10.241 -10.704 -11.233 -11.865 -12.256 -12.881 -13.219 -13.286
7.000 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.081 -10.063 -10.199 -10.662 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
7.100 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.136 -13.203
7.200 0.293 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -9.000 -9.981 -10.118 -10.580 -11.109 -11.742 -12.132 -12.758 -13.095 -13.162
7.300 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.702 -12.093 -12.718 -13.056 -13.123
7.400 0.371 3.117 -1.811 -4.759 -7.032 -7.913 -9.021 -8.922 -9.903 -10.040 -10.502 -11.031 -11.664 -12.054 -12.680 -13.017 -13.084
7.500 0.409 3.154 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.980 -13.047
7.600 0.446 3.191 -1.737 -4.684 -6.958 -7.839 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.980 -12.605 -12.943 -13.010
7.700 0.482 3.227 -1.700 -4.648 -6.921 -7.802 -8.910 -8.811 -9.793 -9.929 -10.391 -10.921 -11.553 -11.943 -12.569 -12.907 -12.974
7.800 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.908 -12.534 -12.871 -12.939
