# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.526 -10.321 -9.459 -9.089 -8.910 -8.597 -8.722 -8.340 -8.525 -8.198 -7.916 -7.600 -7.357 -6.863 -6.227 -5.639
0.100 -15.389 -15.335 -15.224 -14.783 -14.552 -14.435 -14.227 -14.305 -14.046 -14.158 -13.944 -13.737 -13.494 -13.301 -12.899 -12.351 -11.827
0.200 -15.159 -15.247 -15.240 -15.144 -15.017 -14.943 -14.807 -14.856 -14.677 -14.746 -14.602 -14.442 -14.246 -14.083 -13.738 -13.242 -12.756
0.300 -14.566 -14.789 -14.907 -15.149 -15.128 -15.098 -15.030 -15.053 -14.948 -14.980 -14.898 -14.781 -14.625 -14.490 -14.194 -13.743 -13.287
0.400 -13.838 -14.181 -14.440 -15.009 -15.097 -15.111 -15.109 -15.108 -15.074 -15.075 -15.049 -14.971 -14.854 -14.744 -14.492 -14.081 -13.653
0.500 -13.055 -13.496 -13.909 -14.786 -14.983 -15.041 -15.105 -15.081 -15.116 -15.089 -15.115 -15.075 -14.995 -14.909 -14.699 -14.327 -13.925
0.600 -12.253 -12.768 -13.344 -14.506 -14.812 -14.915 -15.042 -14.998 -15.099 -15.050 -15.124 -15.120 -15.076 -15.014 -14.846 -14.510 -14.133
0.700 -11.453 -12.013 -12.755 -14.180 -14.595 -14.742 -14.932 -14.870 -15.035 -14.968 -15.085 -15.117 -15.110 -15.072 -14.946 -14.647 -14.295
0.800 -10.656 -11.230 -12.144 -13.810 -14.333 -14.526 -14.778 -14.700 -14.928 -14.847 -15.005 -15.073 -15.103 -15.090 -15.007 -14.746 -14.421
0.900 -9.852 -10.410 -11.502 -13.392 -14.027 -14.266 -14.580 -14.488 -14.779 -14.689 -14.886 -14.990 -15.060 -15.072 -15.035 -14.814 -14.515
1.000 -9.033 -9.542 -10.823 -12.924 -13.675 -13.962 -14.341 -14.236 -14.591 -14.495 -14.729 -14.871 -14.982 -15.022 -15.033 -14.854 -14.583
1.100 -8.188 -8.611 -10.101 -12.402 -13.275 -13.613 -14.059 -13.943 -14.363 -14.266 -14.534 -14.715 -14.871 -14.941 -15.003 -14.869 -14.629
1.200 -7.328 -7.619 -9.345 -11.831 -12.833 -13.224 -13.739 -13.615 -14.099 -14.007 -14.308 -14.528 -14.731 -14.831 -14.948 -14.862 -14.654
1.300 -6.469 -6.578 -8.567 -11.219 -12.355 -12.800 -13.385 -13.255 -13.803 -13.721 -14.051 -14.312 -14.563 -14.696 -14.871 -14.835 -14.661
1.400 -5.651 -5.539 -7.806 -10.591 -11.859 -12.358 -13.010 -12.876 -13.486 -13.419 -13.775 -14.074 -14.373 -14.540 -14.775 -14.791 -14.653
1.500 -4.925 -4.589 -7.110 -9.987 -11.376 -11.926 -12.640 -12.505 -13.172 -13.122 -13.500 -13.835 -14.182 -14.379 -14.669 -14.729 -14.618
1.600 -4.334 -3.834 -6.531 -9.454 -10.936 -11.525 -12.290 -12.156 -12.868 -12.839 -13.232 -13.597 -13.986 -14.214 -14.555 -14.659 -14.575
1.700 -3.888 -3.302 -6.087 -9.026 -10.565 -11.180 -11.980 -11.848 -12.592 -12.581 -12.985 -13.373 -13.797 -14.049 -14.437 -14.582 -14.526
1.800 -3.565 -2.937 -5.767 -8.710 -10.276 -10.905 -11.724 -11.595 -12.358 -12.360 -12.770 -13.173 -13.623 -13.895 -14.321 -14.502 -14.472
1.900 -3.338 -2.661 -5.542 -8.494 -10.082 -10.720 -11.552 -11.424 -12.199 -12.208 -12.622 -13.034 -13.497 -13.778 -14.222 -14.418 -14.397
2.000 -3.153 -2.421 -5.360 -8.323 -9.927 -10.571 -11.411 -11.284 -12.066 -12.080 -12.496 -12.913 -13.386 -13.674 -14.132 -14.342 -14.332
2.100 -3.004 -2.206 -5.214 -8.189 -9.811 -10.461 -11.308 -11.180 -11.967 -11.983 -12.400 -12.820 -13.297 -13.589 -14.055 -14.273 -14.270
2.200 -2.882 -2.002 -5.094 -8.083 -9.733 -10.392 -11.247 -11.120 -11.912 -11.929 -12.347 -12.769 -13.245 -13.535 -13.997 -14.209 -14.201
2.300 -2.765 -1.801 -4.978 -7.979 -9.657 -10.325 -11.189 -11.062 -11.861 -11.879 -12.299 -12.722 -13.200 -13.490 -13.948 -14.157 -14.145
2.400 -2.653 -1.608 -4.868 -7.878 -9.583 -10.261 -11.135 -11.008 -11.813 -11.833 -12.255 -12.681 -13.161 -13.451 -13.908 -14.114 -14.099
2.500 -2.544 -1.418 -4.760 -7.778 -9.511 -10.198 -11.082 -10.956 -11.768 -11.790 -12.215 -12.644 -13.126 -13.418 -13.875 -14.079 -14.063
2.600 -2.439 -1.232 -4.655 -7.679 -9.440 -10.136 -11.031 -10.905 -11.725 -11.750 -12.177 -12.609 -13.096 -13.389 -13.849 -14.052 -14.035
2.700 -2.336 -1.047 -4.551 -7.580 -9.369 -10.075 -10.980 -10.855 -11.683 -11.712 -12.140 -12.577 -13.068 -13.364 -13.827 -14.032 -14.014
2.800 -2.238 -0.869 -4.453 -7.485 -9.301 -10.017 -10.933 -10.808 -11.644 -11.677 -12.107 -12.548 -13.044 -13.343 -13.810 -14.017 -14.000
2.900 -2.142 -0.693 -4.355 -7.391 -9.233 -9.958 -10.885 -10.761 -11.605 -11.642 -12.075 -12.520 -13.023 -13.325 -13.797 -14.007 -13.992
3.000 -2.048 -0.519 -4.260 -7.297 -9.166 -9.901 -10.838 -10.715 -11.568 -11.609 -12.044 -12.494 -13.002 -13.309 -13.786 -14.001 -13.988
3.100 -1.956 -0.349 -4.167 -7.204 -9.099 -9.844 -10.793 -10.670 -11.531 -11.577 -12.014 -12.469 -12.984 -13.295 -13.779 -13.998 -13.988
3.200 -1.867 -0.181 -4.077 -7.112 -9.034 -9.788 -10.747 -10.626 -11.495 -11.547 -11.985 -12.445 -12.967 -13.282 -13.774 -13.998 -13.991
3.300 -1.780 -0.017 -3.988 -7.022 -8.970 -9.733 -10.703 -10.583 -11.460 -11.517 -11.958 -12.422 -12.951 -13.271 -13.770 -14.001 -13.997
3.400 -1.695 0.146 -3.901 -6.932 -8.906 -9.678 -10.659 -10.540 -11.426 -11.488 -11.930 -12.400 -12.936 -13.260 -13.768 -14.005 -14.005
3.500 -1.611 0.306 -3.815 -6.843 -8.842 -9.624 -10.615 -10.498 -11.391 -11.459 -11.903 -12.378 -12.921 -13.251 -13.767 -14.011 -14.016
3.600 -1.528 0.465 -3.731 -6.755 -8.779 -9.570 -10.572 -10.456 -11.357 -11.430 -11.876 -12.356 -12.907 -13.241 -13.766 -14.018 -14.027
3.700 -1.448 0.621 -3.648 -6.667 -8.716 -9.516 -10.529 -10.414 -11.323 -11.402 -11.850 -12.334 -12.893 -13.233 -13.766 -14.025 -14.040
3.800 -1.369 0.773 -3.567 -6.581 -8.654 -9.463 -10.486 -10.373 -11.290 -11.375 -11.824 -12.313 -12.880 -13.224 -13.767 -14.034 -14.053
3.900 -1.290 0.925 -3.487 -6.495 -8.592 -9.410 -10.443 -10.331 -11.257 -11.347 -11.798 -12.292 -12.866 -13.216 -13.768 -14.043 -14.067
4.000 -1.213 1.076 -3.407 -6.408 -8.530 -9.357 -10.400 -10.290 -11.223 -11.319 -11.772 -12.271 -12.853 -13.208 -13.770 -14.052 -14.082
4.100 -1.136 1.224 -3.329 -6.323 -8.469 -9.304 -10.357 -10.249 -11.189 -11.291 -11.746 -12.250 -12.839 -13.200 -13.771 -14.062 -14.097
4.200 -1.061 1.372 -3.251 -6.238 -8.407 -9.251 -10.314 -10.207 -11.155 -11.264 -11.720 -12.228 -12.825 -13.191 -13.772 -14.071 -14.112
4.300 -0.986 1.516 -3.175 -6.154 -8.346 -9.198 -10.271 -10.166 -11.122 -11.236 -11.694 -12.207 -12.812 -13.183 -13.773 -14.081 -14.127
4.400 -0.913 1.659 -3.100 -6.070 -8.286 -9.146 -10.229 -10.125 -11.088 -11.208 -11.667 -12.185 -12.798 -13.174 -13.775 -14.090 -14.142
4.500 -0.839 1.801 -3.025 -5.986 -8.225 -9.093 -10.186 -10.084 -11.054 -11.181 -11.641 -12.163 -12.784 -13.165 -13.776 -14.100 -14.158
4.600 -0.767 1.941 -2.950 -5.903 -8.163 -9.040 -10.142 -10.042 -11.020 -11.152 -11.614 -12.141 -12.769 -13.156 -13.776 -14.109 -14.173
4.700 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.002 -11.139 -11.601 -12.130 -12.763 -13.153 -13.779 -14.116 -14.183
4.800 -0.734 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.136 -12.769 -13.159 -13.785 -14.122 -14.189
4.900 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.032 -11.014 -11.150 -11.613 -12.142 -12.774 -13.165 -13.790 -14.128 -14.195
5.000 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.133 -14.200
5.100 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.025 -11.161 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
5.200 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.144 -14.211
5.300 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.149 -14.217
5.400 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.154 -14.221
5.500 -0.771 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
5.600 -0.775 1.970 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.164 -14.231
5.700 -0.779 1.966 -2.962 -5.909 -8.183 -9.064 -10.171 -10.072 -11.054 -11.190 -11.652 -12.182 -12.814 -13.205 -13.830 -14.168 -14.235
5.800 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
5.900 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
6.000 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.179 -14.246
6.100 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
6.200 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
6.300 -0.800 1.946 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.074 -11.211 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
6.400 -0.802 1.943 -2.985 -5.932 -8.206 -9.087 -10.194 -10.095 -11.077 -11.213 -11.675 -12.205 -12.837 -13.228 -13.853 -14.191 -14.258
6.500 -0.804 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.097 -11.079 -11.215 -11.678 -12.207 -12.840 -13.230 -13.855 -14.193 -14.260
6.600 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
6.700 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.082 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
6.800 -0.809 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.102 -11.084 -11.220 -11.683 -12.212 -12.844 -13.235 -13.860 -14.198 -14.265
6.900 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.861 -14.199 -14.266
7.000 -0.811 1.934 -2.994 -5.941 -8.215 -9.096 -10.203 -10.104 -11.086 -11.222 -11.684 -12.214 -12.846 -13.237 -13.862 -14.200 -14.267
7.100 -0.812 1.934 -2.994 -5.941 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
7.200 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.237 -13.863 -14.200 -14.267
7.300 -0.812 1.934 -2.994 -5.941 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
7.400 -0.811 1.934 -2.994 -5.941 -8.215 -9.096 -10.203 -10.104 -11.086 -11.222 -11.684 -12.214 -12.846 -13.237 -13.862 -14.200 -14.267
7.500 -0.811 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
7.600 -0.810 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.103 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.861 -14.198 -14.265
7.700 -0.808 1.937 -2.991 -5.938 -8.212 -9.093 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
7.800 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
7.900 -0.805 1.941 -2.987 -5.935 -8.208 -9.089 -10.197 -10.098 -11.079 -11.216 -11.678 -12.207 -12.840 -13.230 -13.856 -14.193 -14.260
8.000 -0.803 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.096 -11.077 -11.214 -11.676 -12.205 -12.838 -13.228 -13.854 -14.191 -14.258
8.100 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.674 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
8.200 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.849 -14.186 -14.253
8.300 -0.795 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.088 -11.069 -11.205 -11.668 -12.197 -12.830 -13.220 -13.845 -14.183 -14.250
8.400 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
8.500 -0.788 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.081 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
8.600 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
8.700 -0.779 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.072 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.830 -14.168 -14.235
8.800 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.164 -14.231
8.900 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
