# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.862 -6.730 -6.568 -5.901 -5.588 -5.433 -5.159 -5.266 -4.928 -5.085 -4.800 -4.543 -4.250 -4.022 -3.556 -2.946 -2.376
0.100 -11.732 -11.943 -12.042 -12.212 -12.155 -12.108 -12.013 -12.046 -11.911 -11.957 -11.851 -11.716 -11.543 -11.397 -11.081 -10.614 -10.147
0.200 -11.962 -12.281 -12.498 -12.945 -12.972 -12.959 -12.915 -12.928 -12.848 -12.868 -12.805 -12.700 -12.559 -12.434 -12.159 -11.732 -11.296
0.300 -11.965 -12.352 -12.660 -13.304 -13.398 -13.411 -13.404 -13.404 -13.363 -13.366 -13.334 -13.251 -13.130 -13.019 -12.772 -12.372 -11.957
0.400 -11.900 -12.335 -12.722 -13.522 -13.670 -13.705 -13.730 -13.719 -13.711 -13.700 -13.694 -13.627 -13.523 -13.424 -13.197 -12.819 -12.420
0.500 -11.803 -12.275 -12.730 -13.661 -13.858 -13.913 -13.967 -13.945 -13.967 -13.944 -13.960 -13.909 -13.819 -13.729 -13.520 -13.160 -12.775
0.600 -11.695 -12.194 -12.712 -13.756 -13.997 -14.070 -14.149 -14.119 -14.167 -14.134 -14.169 -14.132 -14.055 -13.974 -13.780 -13.434 -13.061
0.700 -11.579 -12.100 -12.676 -13.821 -14.102 -14.190 -14.293 -14.256 -14.328 -14.286 -14.338 -14.314 -14.250 -14.176 -13.996 -13.664 -13.301
0.800 -11.459 -11.997 -12.628 -13.863 -14.182 -14.286 -14.410 -14.366 -14.460 -14.411 -14.479 -14.466 -14.414 -14.347 -14.180 -13.860 -13.506
0.900 -11.339 -11.891 -12.572 -13.890 -14.244 -14.362 -14.507 -14.457 -14.572 -14.516 -14.598 -14.597 -14.555 -14.495 -14.340 -14.031 -13.686
1.000 -11.217 -11.779 -12.509 -13.904 -14.291 -14.423 -14.587 -14.531 -14.666 -14.604 -14.700 -14.709 -14.678 -14.625 -14.480 -14.182 -13.845
1.100 -11.094 -11.663 -12.441 -13.907 -14.326 -14.471 -14.654 -14.593 -14.746 -14.679 -14.787 -14.807 -14.786 -14.739 -14.605 -14.317 -13.988
