# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.778 -6.615 -5.944 -5.629 -5.473 -5.199 -5.306 -4.967 -5.125 -4.839 -4.582 -4.288 -4.060 -3.594 -2.983 -2.413
0.100 -11.829 -12.037 -12.130 -12.287 -12.224 -12.175 -12.076 -12.111 -11.972 -12.020 -11.909 -11.772 -11.596 -11.448 -11.129 -10.658 -10.190
0.200 -12.071 -12.385 -12.594 -13.026 -13.048 -13.032 -12.983 -12.999 -12.913 -12.936 -12.869 -12.761 -12.616 -12.488 -12.209 -11.778 -11.340
0.300 -12.080 -12.462 -12.762 -13.390 -13.477 -13.487 -13.476 -13.477 -13.432 -13.436 -13.401 -13.314 -13.189 -13.076 -12.823 -12.419 -12.001
0.400 -12.021 -12.451 -12.828 -13.611 -13.753 -13.784 -13.805 -13.795 -13.782 -13.773 -13.762 -13.693 -13.585 -13.482 -13.251 -12.867 -12.465
0.500 -11.927 -12.394 -12.840 -13.753 -13.943 -13.994 -14.043 -14.024 -14.040 -14.018 -14.030 -13.976 -13.882 -13.789 -13.575 -13.208 -12.820
0.600 -11.822 -12.317 -12.825 -13.850 -14.084 -14.153 -14.227 -14.199 -14.241 -14.210 -14.240 -14.200 -14.119 -14.035 -13.835 -13.484 -13.106
0.700 -11.708 -12.226 -12.791 -13.916 -14.190 -14.275 -14.373 -14.337 -14.403 -14.363 -14.411 -14.383 -14.315 -14.238 -14.052 -13.713 -13.346
0.800 -11.590 -12.126 -12.744 -13.961 -14.271 -14.371 -14.491 -14.448 -14.537 -14.489 -14.553 -14.537 -14.480 -14.410 -14.236 -13.910 -13.552
0.900 -11.472 -12.021 -12.691 -13.989 -14.334 -14.449 -14.589 -14.540 -14.649 -14.595 -14.673 -14.668 -14.622 -14.559 -14.397 -14.081 -13.732
1.000 -11.352 -11.911 -12.629 -14.004 -14.382 -14.511 -14.669 -14.615 -14.744 -14.683 -14.775 -14.781 -14.745 -14.689 -14.538 -14.233 -13.891
1.100 -11.230 -11.797 -12.562 -14.009 -14.418 -14.560 -14.737 -14.677 -14.825 -14.759 -14.864 -14.880 -14.853 -14.803 -14.663 -14.368 -14.034
1.200 -11.110 -11.683 -12.493 -14.006 -14.446 -14.600 -14.794 -14.730 -14.895 -14.824 -14.941 -14.967 -14.950 -14.906 -14.776 -14.490 -14.163
1.300 -10.989 -11.565 -12.419 -13.995 -14.464 -14.630 -14.841 -14.773 -14.955 -14.880 -15.008 -15.043 -15.037 -14.999 -14.879 -14.600 -14.278
1.400 -10.870 -11.447 -12.344 -13.980 -14.477 -14.654 -14.882 -14.809 -15.008 -14.929 -15.068 -15.113 -15.116 -15.084 -14.973 -14.701 -14.381
1.500 -10.750 -11.326 -12.265 -13.958 -14.482 -14.671 -14.915 -14.838 -15.053 -14.971 -15.120 -15.174 -15.187 -15.161 -15.059 -14.793 -14.477
1.600 -10.631 -11.206 -12.186 -13.933 -14.484 -14.684 -14.943 -14.862 -15.092 -15.007 -15.166 -15.230 -15.251 -15.231 -15.139 -14.879 -14.566
1.700 -10.513 -11.084 -12.105 -13.904 -14.480 -14.691 -14.965 -14.881 -15.126 -15.038 -15.207 -15.279 -15.309 -15.295 -15.212 -14.959 -14.649
1.800 -10.394 -10.960 -12.021 -13.870 -14.472 -14.694 -14.982 -14.894 -15.154 -15.064 -15.242 -15.322 -15.362 -15.353 -15.279 -15.033 -14.726
1.900 -10.276 -10.835 -11.936 -13.833 -14.460 -14.692 -14.995 -14.904 -15.178 -15.086 -15.272 -15.361 -15.409 -15.406 -15.342 -15.103 -14.799
2.000 -10.159 -10.710 -11.851 -13.794 -14.446 -14.688 -15.004 -14.910 -15.198 -15.105 -15.299 -15.396 -15.453 -15.455 -15.400 -15.168 -14.868
2.100 -10.041 -10.582 -11.763 -13.751 -14.427 -14.679 -15.009 -14.913 -15.214 -15.119 -15.322 -15.427 -15.492 -15.500 -15.454 -15.229 -14.933
2.200 -9.924 -10.455 -11.675 -13.706 -14.406 -14.668 -15.012 -14.913 -15.227 -15.131 -15.341 -15.454 -15.528 -15.541 -15.504 -15.286 -14.994
2.300 -9.807 -10.326 -11.585 -13.659 -14.382 -14.654 -15.011 -14.909 -15.237 -15.139 -15.357 -15.478 -15.560 -15.579 -15.551 -15.340 -15.052
2.400 -9.688 -10.194 -11.493 -13.608 -14.355 -14.637 -15.006 -14.902 -15.243 -15.144 -15.369 -15.498 -15.589 -15.613 -15.594 -15.390 -15.107
2.500 -9.573 -10.065 -11.403 -13.557 -14.327 -14.618 -15.001 -14.894 -15.248 -15.148 -15.380 -15.516 -15.615 -15.645 -15.636 -15.439 -15.159
2.600 -9.455 -9.931 -11.309 -13.501 -14.295 -14.596 -14.991 -14.882 -15.248 -15.148 -15.387 -15.531 -15.638 -15.674 -15.673 -15.484 -15.209
2.700 -9.337 -9.796 -11.214 -13.445 -14.261 -14.572 -14.979 -14.869 -15.247 -15.146 -15.392 -15.543 -15.659 -15.700 -15.708 -15.526 -15.255
2.800 -9.218 -9.659 -11.118 -13.385 -14.224 -14.544 -14.965 -14.852 -15.242 -15.142 -15.394 -15.553 -15.677 -15.723 -15.741 -15.566 -15.300
2.900 -9.102 -9.524 -11.022 -13.325 -14.187 -14.517 -14.949 -14.835 -15.237 -15.136 -15.395 -15.561 -15.693 -15.745 -15.772 -15.604 -15.343
3.000 -8.984 -9.386 -10.924 -13.262 -14.147 -14.486 -14.931 -14.814 -15.229 -15.128 -15.394 -15.566 -15.707 -15.764 -15.800 -15.640 -15.383
3.100 -8.866 -9.246 -10.826 -13.198 -14.105 -14.453 -14.911 -14.792 -15.219 -15.118 -15.390 -15.570 -15.719 -15.781 -15.827 -15.674 -15.422
3.200 -8.748 -9.104 -10.726 -13.131 -14.061 -14.419 -14.888 -14.768 -15.206 -15.106 -15.384 -15.571 -15.728 -15.796 -15.851 -15.706 -15.458
3.300 -8.628 -8.960 -10.623 -13.061 -14.014 -14.381 -14.863 -14.742 -15.191 -15.092 -15.376 -15.570 -15.735 -15.809 -15.873 -15.736 -15.493
