# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.851 -9.986 -9.616 -9.437 -9.123 -9.249 -8.866 -9.052 -8.724 -8.442 -8.125 -7.882 -7.388 -6.751 -6.163
0.100 -15.998 -15.955 -15.850 -15.414 -15.173 -15.048 -14.828 -14.912 -14.637 -14.757 -14.529 -14.311 -14.058 -13.857 -13.443 -12.884 -12.353
0.200 -15.821 -15.927 -15.931 -15.847 -15.706 -15.622 -15.466 -15.522 -15.318 -15.399 -15.233 -15.054 -14.838 -14.663 -14.295 -13.780 -13.281
0.300 -15.305 -15.545 -15.673 -15.915 -15.872 -15.827 -15.732 -15.764 -15.626 -15.672 -15.561 -15.418 -15.236 -15.082 -14.754 -14.276 -13.805
0.400 -14.689 -15.040 -15.298 -15.835 -15.887 -15.881 -15.844 -15.854 -15.778 -15.794 -15.733 -15.624 -15.473 -15.340 -15.049 -14.605 -14.158
0.500 -14.036 -14.472 -14.860 -15.661 -15.808 -15.840 -15.860 -15.850 -15.834 -15.823 -15.810 -15.733 -15.614 -15.502 -15.247 -14.836 -14.413
0.600 -13.358 -13.857 -14.373 -15.417 -15.657 -15.728 -15.805 -15.775 -15.819 -15.785 -15.816 -15.773 -15.686 -15.595 -15.377 -15.001 -14.602
0.700 -12.645 -13.187 -13.836 -15.107 -15.442 -15.553 -15.688 -15.640 -15.744 -15.691 -15.765 -15.756 -15.703 -15.634 -15.455 -15.115 -14.741
0.800 -11.883 -12.451 -13.241 -14.732 -15.167 -15.320 -15.514 -15.450 -15.616 -15.545 -15.662 -15.689 -15.672 -15.627 -15.491 -15.188 -14.840
0.900 -11.062 -11.634 -12.579 -14.289 -14.831 -15.029 -15.285 -15.205 -15.435 -15.351 -15.510 -15.574 -15.597 -15.578 -15.487 -15.226 -14.907
1.000 -10.187 -10.738 -11.853 -13.779 -14.434 -14.680 -15.002 -14.908 -15.204 -15.111 -15.310 -15.414 -15.481 -15.490 -15.450 -15.233 -14.944
1.100 -9.266 -9.762 -11.065 -13.199 -13.976 -14.273 -14.666 -14.558 -14.924 -14.826 -15.066 -15.212 -15.327 -15.368 -15.382 -15.210 -14.949
1.200 -8.330 -8.740 -10.236 -12.559 -13.462 -13.814 -14.279 -14.161 -14.598 -14.501 -14.779 -14.970 -15.136 -15.212 -15.286 -15.163 -14.933
1.300 -7.408 -7.712 -9.389 -11.866 -12.899 -13.306 -13.845 -13.719 -14.227 -14.139 -14.451 -14.687 -14.909 -15.022 -15.161 -15.092 -14.897
1.400 -6.538 -6.741 -8.560 -11.146 -12.300 -12.762 -13.373 -13.243 -13.820 -13.747 -14.090 -14.371 -14.651 -14.803 -15.012 -15.002 -14.844
1.500 -5.733 -5.862 -7.778 -10.424 -11.684 -12.196 -12.875 -12.743 -13.385 -13.334 -13.702 -14.027 -14.366 -14.559 -14.840 -14.893 -14.775
1.600 -4.993 -5.068 -7.057 -9.732 -11.073 -11.628 -12.366 -12.236 -12.934 -12.910 -13.299 -13.664 -14.061 -14.295 -14.651 -14.768 -14.693
1.700 -4.304 -4.318 -6.391 -9.089 -10.489 -11.077 -11.864 -11.738 -12.483 -12.487 -12.892 -13.293 -13.745 -14.019 -14.448 -14.631 -14.601
1.800 -3.658 -3.576 -5.774 -8.513 -9.972 -10.591 -11.420 -11.299 -12.085 -12.115 -12.532 -12.962 -13.458 -13.763 -14.249 -14.478 -14.479
1.900 -3.038 -2.816 -5.185 -7.976 -9.503 -10.151 -11.021 -10.904 -11.725 -11.778 -12.205 -12.659 -13.193 -13.523 -14.055 -14.323 -14.348
2.000 -2.436 -2.031 -4.608 -7.456 -9.058 -9.736 -10.642 -10.529 -11.381 -11.456 -11.891 -12.366 -12.933 -13.287 -13.863 -14.170 -14.222
2.100 -1.935 -1.235 -4.125 -7.039 -8.762 -9.478 -10.422 -10.309 -11.185 -11.268 -11.708 -12.191 -12.765 -13.123 -13.702 -14.010 -14.061
2.200 -1.469 -0.422 -3.669 -6.627 -8.472 -9.226 -10.206 -10.095 -10.994 -11.084 -11.530 -12.021 -12.604 -12.966 -13.550 -13.860 -13.911
2.300 -1.051 0.387 -3.252 -6.234 -8.195 -8.983 -9.997 -9.888 -10.807 -10.907 -11.357 -11.857 -12.450 -12.816 -13.406 -13.718 -13.771
2.400 -0.689 1.150 -2.887 -5.874 -7.937 -8.755 -9.798 -9.691 -10.629 -10.738 -11.192 -11.699 -12.301 -12.673 -13.269 -13.585 -13.640
2.500 -0.382 1.823 -2.575 -5.555 -7.701 -8.544 -9.610 -9.505 -10.459 -10.576 -11.033 -11.548 -12.159 -12.535 -13.139 -13.459 -13.516
2.600 -0.126 2.358 -2.314 -5.282 -7.491 -8.351 -9.436 -9.333 -10.299 -10.423 -10.883 -11.403 -12.022 -12.404 -13.014 -13.340 -13.400
2.700 0.085 2.740 -2.100 -5.057 -7.305 -8.177 -9.275 -9.175 -10.149 -10.280 -10.741 -11.267 -11.892 -12.278 -12.896 -13.227 -13.290
2.800 0.260 2.998 -1.923 -4.871 -7.142 -8.022 -9.129 -9.030 -10.011 -10.146 -10.608 -11.137 -11.769 -12.159 -12.783 -13.120 -13.186
