# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.424 -9.055 -8.877 -8.564 -8.689 -8.307 -8.492 -8.165 -7.883 -7.568 -7.324 -6.831 -6.195 -5.608
0.100 -15.192 -15.161 -15.066 -14.683 -14.469 -14.358 -14.162 -14.236 -13.989 -14.094 -13.891 -13.691 -13.455 -13.266 -12.872 -12.330 -11.810
0.200 -14.794 -14.926 -14.958 -14.974 -14.881 -14.821 -14.707 -14.747 -14.591 -14.648 -14.524 -14.376 -14.191 -14.036 -13.703 -13.218 -12.739
0.300 -14.038 -14.321 -14.507 -14.911 -14.943 -14.934 -14.897 -14.908 -14.837 -14.853 -14.797 -14.697 -14.557 -14.432 -14.153 -13.716 -13.269
0.400 -13.175 -13.586 -13.945 -14.714 -14.870 -14.912 -14.949 -14.934 -14.942 -14.925 -14.930 -14.873 -14.776 -14.678 -14.446 -14.052 -13.635
0.500 -12.322 -12.825 -13.363 -14.456 -14.731 -14.820 -14.928 -14.890 -14.970 -14.927 -14.985 -14.968 -14.911 -14.839 -14.652 -14.298 -13.908
0.600 -11.565 -12.118 -12.820 -14.177 -14.559 -14.693 -14.864 -14.807 -14.952 -14.890 -14.993 -15.013 -14.992 -14.945 -14.801 -14.485 -14.120
0.700 -10.944 -11.515 -12.346 -13.901 -14.375 -14.548 -14.773 -14.702 -14.903 -14.828 -14.969 -15.021 -15.035 -15.011 -14.908 -14.628 -14.289
0.800 -10.437 -11.007 -11.937 -13.636 -14.186 -14.392 -14.664 -14.582 -14.831 -14.748 -14.919 -15.002 -15.048 -15.046 -14.983 -14.738 -14.423
0.900 -9.987 -10.550 -11.566 -13.380 -13.994 -14.228 -14.540 -14.449 -14.740 -14.653 -14.850 -14.959 -15.036 -15.055 -15.030 -14.821 -14.530
1.000 -9.543 -10.093 -11.199 -13.121 -13.795 -14.054 -14.402 -14.305 -14.633 -14.543 -14.763 -14.896 -15.002 -15.041 -15.054 -14.880 -14.614
1.100 -9.074 -9.602 -10.812 -12.847 -13.581 -13.866 -14.249 -14.145 -14.509 -14.419 -14.658 -14.814 -14.948 -15.007 -15.057 -14.918 -14.677
1.200 -8.569 -9.059 -10.390 -12.546 -13.346 -13.659 -14.078 -13.968 -14.367 -14.277 -14.536 -14.714 -14.876 -14.954 -15.041 -14.938 -14.722
1.300 -8.022 -8.453 -9.924 -12.210 -13.085 -13.427 -13.885 -13.770 -14.206 -14.118 -14.396 -14.597 -14.786 -14.884 -15.008 -14.940 -14.752
1.400 -7.438 -7.784 -9.418 -11.835 -12.794 -13.171 -13.672 -13.551 -14.027 -13.941 -14.238 -14.463 -14.680 -14.798 -14.960 -14.928 -14.766
1.500 -6.821 -7.052 -8.871 -11.420 -12.473 -12.887 -13.434 -13.308 -13.827 -13.745 -14.063 -14.312 -14.560 -14.697 -14.897 -14.903 -14.768
1.600 -6.185 -6.262 -8.294 -10.969 -12.127 -12.583 -13.184 -13.053 -13.620 -13.546 -13.884 -14.161 -14.441 -14.598 -14.831 -14.861 -14.740
1.700 -5.551 -5.435 -7.706 -10.493 -11.764 -12.265 -12.921 -12.787 -13.403 -13.340 -13.699 -14.004 -14.318 -14.497 -14.761 -14.811 -14.701
1.800 -4.931 -4.586 -7.119 -9.999 -11.384 -11.931 -12.643 -12.508 -13.172 -13.123 -13.500 -13.835 -14.184 -14.385 -14.684 -14.758 -14.660
1.900 -4.350 -3.756 -6.556 -9.506 -11.003 -11.594 -12.360 -12.225 -12.935 -12.903 -13.296 -13.658 -14.042 -14.266 -14.602 -14.702 -14.619
2.000 -3.830 -3.001 -6.044 -9.037 -10.637 -11.268 -12.082 -11.949 -12.701 -12.686 -13.092 -13.480 -13.898 -14.143 -14.516 -14.645 -14.577
2.100 -3.385 -2.369 -5.600 -8.613 -10.298 -10.963 -11.819 -11.689 -12.475 -12.479 -12.895 -13.305 -13.754 -14.021 -14.429 -14.586 -14.536
2.200 -3.018 -1.878 -5.232 -8.249 -9.997 -10.689 -11.577 -11.450 -12.265 -12.285 -12.710 -13.138 -13.615 -13.900 -14.342 -14.527 -14.495
2.300 -2.722 -1.508 -4.934 -7.949 -9.739 -10.450 -11.363 -11.238 -12.074 -12.109 -12.540 -12.983 -13.483 -13.785 -14.258 -14.470 -14.456
2.400 -2.483 -1.219 -4.695 -7.709 -9.524 -10.247 -11.177 -11.055 -11.906 -11.953 -12.387 -12.841 -13.361 -13.677 -14.178 -14.415 -14.419
2.500 -2.296 -0.982 -4.507 -7.522 -9.355 -10.086 -11.026 -10.906 -11.766 -11.822 -12.259 -12.720 -13.254 -13.581 -14.103 -14.362 -14.382
2.600 -2.187 -0.789 -4.398 -7.417 -9.275 -10.013 -10.961 -10.841 -11.706 -11.763 -12.201 -12.665 -13.200 -13.528 -14.049 -14.306 -14.324
2.700 -2.080 -0.599 -4.291 -7.313 -9.195 -9.941 -10.897 -10.778 -11.649 -11.708 -12.147 -12.613 -13.151 -13.479 -14.001 -14.258 -14.274
2.800 -1.979 -0.415 -4.188 -7.213 -9.119 -9.873 -10.837 -10.719 -11.595 -11.657 -12.097 -12.566 -13.106 -13.436 -13.959 -14.216 -14.232
2.900 -1.881 -0.236 -4.089 -7.114 -9.045 -9.807 -10.779 -10.661 -11.543 -11.608 -12.050 -12.521 -13.065 -13.396 -13.922 -14.179 -14.195
3.000 -1.784 -0.057 -3.991 -7.016 -8.971 -9.741 -10.722 -10.605 -11.493 -11.561 -12.004 -12.479 -13.026 -13.360 -13.888 -14.147 -14.164
3.100 -1.690 0.116 -3.895 -6.919 -8.898 -9.676 -10.666 -10.550 -11.445 -11.516 -11.961 -12.439 -12.990 -13.327 -13.859 -14.120 -14.139
3.200 -1.597 0.289 -3.801 -6.823 -8.826 -9.612 -10.611 -10.496 -11.397 -11.472 -11.919 -12.400 -12.956 -13.296 -13.832 -14.097 -14.117
3.300 -1.508 0.456 -3.710 -6.729 -8.756 -9.550 -10.558 -10.444 -11.351 -11.431 -11.878 -12.363 -12.925 -13.267 -13.809 -14.077 -14.099
3.400 -1.420 0.621 -3.620 -6.636 -8.686 -9.488 -10.505 -10.392 -11.306 -11.390 -11.839 -12.328 -12.895 -13.241 -13.788 -14.060 -14.085
3.500 -1.333 0.784 -3.532 -6.543 -8.616 -9.427 -10.453 -10.341 -11.262 -11.350 -11.801 -12.293 -12.866 -13.215 -13.769 -14.046 -14.073
3.600 -1.249 0.942 -3.446 -6.452 -8.549 -9.367 -10.402 -10.291 -11.219 -11.312 -11.764 -12.260 -12.838 -13.192 -13.752 -14.034 -14.064
3.700 -1.165 1.100 -3.360 -6.360 -8.480 -9.306 -10.351 -10.241 -11.175 -11.273 -11.726 -12.227 -12.811 -13.169 -13.736 -14.024 -14.058
3.800 -1.083 1.255 -3.276 -6.270 -8.412 -9.246 -10.300 -10.191 -11.132 -11.235 -11.690 -12.194 -12.785 -13.147 -13.722 -14.016 -14.053
3.900 -1.003 1.404 -3.195 -6.182 -8.346 -9.188 -10.250 -10.143 -11.091 -11.199 -11.655 -12.163 -12.761 -13.127 -13.709 -14.009 -14.051
4.000 -0.923 1.553 -3.113 -6.093 -8.279 -9.129 -10.200 -10.095 -11.049 -11.162 -11.620 -12.132 -12.736 -13.106 -13.696 -14.003 -14.050
4.100 -0.845 1.700 -3.032 -6.005 -8.213 -9.070 -10.151 -10.046 -11.007 -11.126 -11.585 -12.101 -12.712 -13.087 -13.685 -13.999 -14.050
4.200 -0.767 1.842 -2.953 -5.919 -8.147 -9.012 -10.101 -9.999 -10.966 -11.090 -11.550 -12.071 -12.688 -13.068 -13.674 -13.996 -14.051
4.300 -0.690 1.984 -2.874 -5.832 -8.081 -8.954 -10.052 -9.950 -10.925 -11.054 -11.515 -12.040 -12.664 -13.049 -13.664 -13.993 -14.054
4.400 -0.614 2.121 -2.797 -5.746 -8.016 -8.896 -10.002 -9.903 -10.883 -11.019 -11.481 -12.010 -12.641 -13.030 -13.654 -13.991 -14.057
4.500 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.009 -11.472 -12.001 -12.634 -13.024 -13.649 -13.987 -14.054
4.600 -0.595 2.151 -2.777 -5.725 -7.998 -8.879 -9.987 -9.888 -10.869 -11.006 -11.468 -11.998 -12.630 -13.020 -13.646 -13.983 -14.050
4.700 -0.591 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.884 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.642 -13.980 -14.047
4.800 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
4.900 -0.586 2.160 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.011 -13.637 -13.975 -14.042
5.000 -0.584 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.877 -10.858 -10.994 -11.457 -11.986 -12.619 -13.009 -13.635 -13.972 -14.039
5.100 -0.581 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.874 -10.856 -10.992 -11.455 -11.984 -12.617 -13.007 -13.632 -13.970 -14.037
5.200 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
5.300 -0.578 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.871 -10.852 -10.989 -11.451 -11.980 -12.613 -13.003 -13.629 -13.966 -14.033
5.400 -0.576 2.170 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.850 -10.987 -11.449 -11.978 -12.611 -13.001 -13.627 -13.964 -14.031
5.500 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.848 -10.985 -11.447 -11.977 -12.609 -12.999 -13.625 -13.962 -14.029
5.600 -0.572 2.174 -2.754 -5.702 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.997 -13.623 -13.960 -14.028
5.700 -0.570 2.176 -2.752 -5.700 -7.973 -8.854 -9.962 -9.863 -10.845 -10.981 -11.443 -11.973 -12.605 -12.995 -13.621 -13.959 -14.026
5.800 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.956 -14.023
5.900 -0.566 2.180 -2.748 -5.696 -7.969 -8.850 -9.958 -9.859 -10.840 -10.977 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
6.000 -0.564 2.182 -2.746 -5.693 -7.967 -8.848 -9.956 -9.856 -10.838 -10.974 -11.437 -11.966 -12.599 -12.989 -13.614 -13.952 -14.019
6.100 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
6.200 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.970 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
6.300 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
6.400 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.941 -14.009
6.500 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.824 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
6.600 -0.547 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.840 -10.821 -10.957 -11.420 -11.949 -12.582 -12.972 -13.598 -13.935 -14.002
6.700 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.968 -13.594 -13.932 -13.999
6.800 -0.539 2.206 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.928 -13.995
6.900 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.924 -13.991
7.000 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.805 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.919 -13.986
