# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.042 -5.991 -5.880 -5.414 -5.157 -5.024 -4.788 -4.878 -4.583 -4.714 -4.467 -4.234 -3.962 -3.748 -3.307 -2.719 -2.166
0.100 -9.923 -10.120 -10.211 -10.411 -10.439 -10.452 -10.476 -10.471 -10.493 -10.489 -10.511 -10.501 -10.472 -10.427 -10.299 -10.003 -9.654
0.200 -10.185 -10.487 -10.685 -11.102 -11.154 -11.168 -11.189 -11.186 -11.208 -11.211 -11.235 -11.240 -11.246 -11.235 -11.187 -10.980 -10.698
0.300 -10.208 -10.578 -10.863 -11.461 -11.555 -11.579 -11.607 -11.600 -11.623 -11.624 -11.649 -11.653 -11.668 -11.671 -11.666 -11.515 -11.280
0.400 -10.161 -10.580 -10.939 -11.686 -11.823 -11.860 -11.902 -11.889 -11.920 -11.915 -11.945 -11.946 -11.962 -11.969 -11.989 -11.877 -11.678
0.500 -10.076 -10.532 -10.957 -11.832 -12.012 -12.064 -12.123 -12.103 -12.147 -12.133 -12.171 -12.172 -12.185 -12.193 -12.227 -12.145 -11.975
0.600 -9.977 -10.462 -10.947 -11.933 -12.153 -12.220 -12.298 -12.271 -12.329 -12.308 -12.356 -12.357 -12.367 -12.375 -12.417 -12.357 -12.212
0.700 -9.868 -10.377 -10.918 -12.003 -12.261 -12.342 -12.439 -12.406 -12.480 -12.450 -12.509 -12.514 -12.523 -12.529 -12.575 -12.532 -12.408
0.800 -9.755 -10.283 -10.876 -12.050 -12.345 -12.440 -12.556 -12.517 -12.610 -12.572 -12.643 -12.654 -12.665 -12.671 -12.715 -12.677 -12.562
0.900 -9.641 -10.183 -10.826 -12.082 -12.411 -12.521 -12.657 -12.611 -12.725 -12.680 -12.765 -12.785 -12.801 -12.808 -12.847 -12.799 -12.675
1.000 -9.520 -10.074 -10.765 -12.098 -12.460 -12.583 -12.739 -12.687 -12.820 -12.769 -12.867 -12.896 -12.919 -12.928 -12.964 -12.907 -12.775
1.100 -9.399 -9.962 -10.699 -12.104 -12.497 -12.634 -12.808 -12.751 -12.902 -12.846 -12.956 -12.995 -13.025 -13.036 -13.072 -13.009 -12.872
1.200 -9.280 -9.849 -10.631 -12.102 -12.525 -12.674 -12.866 -12.804 -12.973 -12.911 -13.034 -13.081 -13.118 -13.132 -13.168 -13.100 -12.958
1.300 -9.156 -9.730 -10.555 -12.091 -12.543 -12.704 -12.913 -12.847 -13.033 -12.967 -13.100 -13.157 -13.201 -13.219 -13.257 -13.187 -13.041
1.400 -9.034 -9.611 -10.479 -12.075 -12.555 -12.728 -12.953 -12.882 -13.085 -13.015 -13.159 -13.224 -13.276 -13.298 -13.338 -13.265 -13.115
1.500 -8.911 -9.488 -10.398 -12.052 -12.560 -12.745 -12.985 -12.911 -13.130 -13.056 -13.211 -13.284 -13.344 -13.370 -13.414 -13.341 -13.189
1.600 -8.785 -9.361 -10.313 -12.023 -12.558 -12.754 -13.011 -12.932 -13.167 -13.090 -13.254 -13.336 -13.404 -13.434 -13.482 -13.409 -13.254
1.700 -8.664 -9.237 -10.230 -11.993 -12.554 -12.761 -13.032 -12.950 -13.200 -13.121 -13.294 -13.384 -13.460 -13.494 -13.547 -13.474 -13.318
1.800 -8.537 -9.106 -10.140 -11.955 -12.542 -12.760 -13.046 -12.961 -13.226 -13.144 -13.327 -13.425 -13.509 -13.548 -13.606 -13.535 -13.378
1.900 -8.410 -8.974 -10.048 -11.913 -12.527 -12.755 -13.057 -12.968 -13.247 -13.164 -13.355 -13.462 -13.554 -13.597 -13.660 -13.591 -13.434
2.000 -8.287 -8.843 -9.958 -11.871 -12.509 -12.748 -13.064 -12.972 -13.266 -13.180 -13.380 -13.495 -13.595 -13.642 -13.712 -13.645 -13.487
2.100 -8.158 -8.705 -9.861 -11.821 -12.486 -12.735 -13.065 -12.971 -13.278 -13.191 -13.400 -13.523 -13.631 -13.683 -13.760 -13.695 -13.538
2.200 -8.029 -8.566 -9.763 -11.770 -12.459 -12.719 -13.063 -12.966 -13.288 -13.199 -13.415 -13.547 -13.663 -13.720 -13.803 -13.742 -13.585
2.300 -7.902 -8.428 -9.665 -11.716 -12.430 -12.701 -13.059 -12.959 -13.294 -13.205 -13.429 -13.568 -13.692 -13.755 -13.844 -13.785 -13.629
2.400 -7.773 -8.286 -9.565 -11.659 -12.398 -12.679 -13.051 -12.948 -13.297 -13.207 -13.439 -13.586 -13.719 -13.786 -13.882 -13.828 -13.673
2.500 -7.641 -8.139 -9.460 -11.597 -12.361 -12.652 -13.038 -12.933 -13.296 -13.205 -13.444 -13.599 -13.741 -13.813 -13.917 -13.867 -13.713
2.600 -7.509 -7.991 -9.354 -11.533 -12.322 -12.623 -13.023 -12.916 -13.292 -13.201 -13.447 -13.610 -13.760 -13.838 -13.949 -13.903 -13.750
2.700 -7.378 -7.843 -9.248 -11.467 -12.281 -12.593 -13.006 -12.896 -13.286 -13.194 -13.448 -13.619 -13.777 -13.860 -13.978 -13.936 -13.785
2.800 -7.246 -7.692 -9.140 -11.399 -12.237 -12.559 -12.986 -12.874 -13.277 -13.186 -13.447 -13.625 -13.792 -13.880 -14.006 -13.969 -13.820
2.900 -7.110 -7.535 -9.027 -11.325 -12.188 -12.521 -12.963 -12.848 -13.265 -13.173 -13.441 -13.628 -13.804 -13.897 -14.031 -13.999 -13.852
3.000 -6.975 -7.377 -8.914 -11.250 -12.138 -12.482 -12.937 -12.821 -13.250 -13.159 -13.434 -13.628 -13.813 -13.911 -14.054 -14.026 -13.881
3.100 -6.839 -7.217 -8.799 -11.172 -12.086 -12.440 -12.908 -12.791 -13.233 -13.143 -13.424 -13.626 -13.819 -13.923 -14.074 -14.051 -13.908
3.200 -6.702 -7.055 -8.683 -11.092 -12.031 -12.396 -12.878 -12.759 -13.214 -13.125 -13.412 -13.622 -13.824 -13.933 -14.092 -14.074 -13.933
3.300 -6.564 -6.889 -8.564 -11.009 -11.974 -12.349 -12.845 -12.724 -13.193 -13.104 -13.398 -13.616 -13.827 -13.942 -14.109 -14.097 -13.958
3.400 -6.423 -6.719 -8.442 -10.922 -11.913 -12.299 -12.809 -12.686 -13.168 -13.081 -13.381 -13.607 -13.827 -13.947 -14.123 -14.117 -13.981
3.500 -6.283 -6.547 -8.319 -10.834 -11.850 -12.247 -12.771 -12.647 -13.142 -13.056 -13.363 -13.596 -13.825 -13.951 -14.136 -14.135 -14.002
3.600 -6.141 -6.372 -8.194 -10.742 -11.785 -12.192 -12.730 -12.605 -13.113 -13.029 -13.341 -13.583 -13.821 -13.953 -14.146 -14.151 -14.021
3.700 -5.999 -6.195 -8.067 -10.648 -11.718 -12.136 -12.688 -12.561 -13.082 -13.000 -13.319 -13.568 -13.815 -13.953 -14.155 -14.166 -14.038
3.800 -5.856 -6.015 -7.939 -10.552 -11.648 -12.078 -12.643 -12.515 -13.050 -12.969 -13.294 -13.551 -13.807 -13.951 -14.162 -14.179 -14.054
3.900 -5.712 -5.831 -7.809 -10.453 -11.576 -12.016 -12.596 -12.467 -13.015 -12.937 -13.267 -13.532 -13.798 -13.947 -14.168 -14.191 -14.069
4.000 -5.565 -5.642 -7.675 -10.349 -11.500 -11.952 -12.547 -12.416 -12.977 -12.902 -13.237 -13.510 -13.786 -13.941 -14.171 -14.201 -14.083
4.100 -5.418 -5.451 -7.541 -10.244 -11.423 -11.886 -12.495 -12.364 -12.938 -12.865 -13.207 -13.487 -13.772 -13.934 -14.173 -14.210 -14.095
4.200 -5.270 -5.257 -7.405 -10.136 -11.343 -11.818 -12.441 -12.309 -12.896 -12.827 -13.173 -13.462 -13.757 -13.924 -14.174 -14.217 -14.105
4.300 -5.122 -5.060 -7.267 -10.026 -11.261 -11.748 -12.386 -12.253 -12.853 -12.787 -13.139 -13.436 -13.740 -13.913 -14.172 -14.222 -14.114
4.400 -4.973 -4.860 -7.128 -9.913 -11.177 -11.675 -12.328 -12.195 -12.808 -12.745 -13.102 -13.407 -13.721 -13.901 -14.170 -14.226 -14.121
4.500 -4.822 -4.656 -6.987 -9.797 -11.090 -11.601 -12.268 -12.135 -12.761 -12.701 -13.064 -13.377 -13.700 -13.886 -14.165 -14.229 -14.128
4.600 -4.670 -4.448 -6.843 -9.678 -11.001 -11.523 -12.206 -12.072 -12.711 -12.656 -13.023 -13.344 -13.678 -13.871 -14.160 -14.231 -14.134
4.700 -4.517 -4.236 -6.698 -9.555 -10.909 -11.444 -12.141 -12.007 -12.659 -12.608 -12.981 -13.310 -13.654 -13.853 -14.153 -14.231 -14.138
4.800 -4.364 -4.021 -6.552 -9.431 -10.815 -11.362 -12.075 -11.940 -12.606 -12.559 -12.937 -13.274 -13.628 -13.834 -14.144 -14.230 -14.141
4.900 -4.209 -3.802 -6.403 -9.303 -10.719 -11.278 -12.006 -11.872 -12.551 -12.509 -12.891 -13.236 -13.600 -13.813 -14.134 -14.228 -14.143
5.000 -4.055 -3.580 -6.254 -9.173 -10.620 -11.192 -11.936 -11.801 -12.494 -12.457 -12.843 -13.196 -13.571 -13.790 -14.122 -14.224 -14.144
5.100 -3.900 -3.354 -6.103 -9.041 -10.520 -11.104 -11.863 -11.729 -12.435 -12.403 -12.794 -13.155 -13.540 -13.766 -14.109 -14.219 -14.143
5.200 -3.744 -3.125 -5.951 -8.905 -10.417 -11.014 -11.789 -11.655 -12.374 -12.347 -12.743 -13.112 -13.508 -13.741 -14.094 -14.213 -14.142
5.300 -3.587 -2.892 -5.797 -8.767 -10.312 -10.922 -11.712 -11.579 -12.311 -12.290 -12.690 -13.067 -13.474 -13.713 -14.079 -14.206 -14.139
5.400 -3.429 -2.654 -5.642 -8.625 -10.204 -10.828 -11.634 -11.501 -12.247 -12.231 -12.636 -13.021 -13.438 -13.685 -14.062 -14.197 -14.136
5.500 -3.269 -2.412 -5.484 -8.480 -10.093 -10.731 -11.553 -11.421 -12.180 -12.171 -12.579 -12.973 -13.401 -13.655 -14.043 -14.188 -14.132
5.600 -3.111 -2.168 -5.327 -8.334 -9.982 -10.632 -11.471 -11.339 -12.112 -12.109 -12.522 -12.923 -13.362 -13.623 -14.024 -14.177 -14.127
5.700 -2.952 -1.919 -5.168 -8.184 -9.867 -10.532 -11.386 -11.256 -12.042 -12.046 -12.462 -12.871 -13.322 -13.590 -14.002 -14.165 -14.120
5.800 -2.792 -1.667 -5.008 -8.032 -9.751 -10.429 -11.300 -11.171 -11.969 -11.980 -12.401 -12.818 -13.280 -13.555 -13.980 -14.152 -14.113
5.900 -2.632 -1.411 -4.848 -7.877 -9.633 -10.325 -11.212 -11.084 -11.896 -11.914 -12.338 -12.763 -13.236 -13.519 -13.956 -14.138 -14.105
6.000 -2.472 -1.153 -4.687 -7.721 -9.513 -10.219 -11.122 -10.996 -11.821 -11.846 -12.274 -12.707 -13.191 -13.481 -13.931 -14.123 -14.095
6.100 -2.312 -0.891 -4.526 -7.562 -9.391 -10.111 -11.031 -10.906 -11.744 -11.777 -12.208 -12.649 -13.145 -13.442 -13.904 -14.106 -14.085
6.200 -2.151 -0.626 -4.364 -7.401 -9.268 -10.001 -10.938 -10.814 -11.666 -11.706 -12.140 -12.590 -13.096 -13.402 -13.877 -14.089 -14.074
6.300 -1.991 -0.357 -4.201 -7.237 -9.142 -9.890 -10.843 -10.721 -11.585 -11.634 -12.071 -12.528 -13.047 -13.360 -13.848 -14.071 -14.062
6.400 -1.830 -0.085 -4.038 -7.071 -9.015 -9.777 -10.746 -10.626 -11.503 -11.560 -12.001 -12.466 -12.996 -13.316 -13.818 -14.051 -14.050
6.500 -1.670 0.188 -3.875 -6.904 -8.886 -9.663 -10.649 -10.531 -11.420 -11.486 -11.929 -12.402 -12.943 -13.271 -13.786 -14.031 -14.036
6.600 -1.510 0.462 -3.713 -6.736 -8.757 -9.547 -10.549 -10.434 -11.336 -11.410 -11.856 -12.336 -12.889 -13.225 -13.754 -14.009 -14.022
