# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.275 -10.071 -9.868 -9.011 -8.644 -8.466 -8.154 -8.279 -7.898 -8.082 -7.757 -7.476 -7.161 -6.918 -6.425 -5.790 -5.203
0.100 -14.803 -14.826 -14.766 -14.484 -14.286 -14.180 -13.988 -14.060 -13.816 -13.918 -13.718 -13.517 -13.279 -13.088 -12.691 -12.147 -11.626
0.200 -14.475 -14.670 -14.753 -14.883 -14.805 -14.747 -14.632 -14.672 -14.511 -14.569 -14.439 -14.285 -14.090 -13.928 -13.583 -13.087 -12.601
0.300 -13.855 -14.181 -14.409 -14.888 -14.924 -14.912 -14.867 -14.880 -14.796 -14.815 -14.748 -14.635 -14.481 -14.345 -14.046 -13.593 -13.136
0.400 -13.072 -13.503 -13.887 -14.690 -14.842 -14.878 -14.905 -14.892 -14.883 -14.871 -14.863 -14.792 -14.678 -14.568 -14.316 -13.906 -13.479
0.500 -12.200 -12.708 -13.257 -14.361 -14.632 -14.717 -14.816 -14.780 -14.847 -14.807 -14.855 -14.827 -14.756 -14.675 -14.473 -14.107 -13.712
0.600 -11.459 -11.998 -12.667 -13.989 -14.362 -14.492 -14.655 -14.600 -14.737 -14.676 -14.774 -14.787 -14.760 -14.708 -14.557 -14.238 -13.874
0.700 -11.027 -11.570 -12.282 -13.690 -14.121 -14.279 -14.487 -14.421 -14.607 -14.537 -14.668 -14.715 -14.725 -14.700 -14.599 -14.325 -13.994
0.800 -10.799 -11.351 -12.085 -13.519 -13.967 -14.135 -14.361 -14.292 -14.501 -14.430 -14.577 -14.645 -14.683 -14.678 -14.619 -14.387 -14.086
0.900 -10.641 -11.205 -11.975 -13.446 -13.899 -14.069 -14.298 -14.228 -14.443 -14.374 -14.525 -14.601 -14.654 -14.663 -14.634 -14.437 -14.164
1.000 -10.503 -11.074 -11.889 -13.417 -13.882 -14.055 -14.285 -14.215 -14.430 -14.361 -14.513 -14.590 -14.648 -14.663 -14.655 -14.484 -14.233
1.100 -10.370 -10.945 -11.808 -13.400 -13.886 -14.064 -14.300 -14.228 -14.445 -14.374 -14.528 -14.604 -14.662 -14.679 -14.680 -14.528 -14.297
1.200 -10.242 -10.819 -11.729 -13.385 -13.896 -14.083 -14.328 -14.253 -14.477 -14.403 -14.560 -14.636 -14.692 -14.709 -14.713 -14.574 -14.357
1.300 -10.114 -10.690 -11.647 -13.365 -13.904 -14.101 -14.359 -14.280 -14.514 -14.436 -14.599 -14.677 -14.732 -14.747 -14.751 -14.618 -14.413
1.400 -9.989 -10.561 -11.565 -13.342 -13.909 -14.118 -14.390 -14.307 -14.554 -14.472 -14.643 -14.725 -14.782 -14.797 -14.798 -14.663 -14.459
1.500 -9.864 -10.432 -11.481 -13.314 -13.910 -14.130 -14.418 -14.331 -14.594 -14.508 -14.688 -14.778 -14.840 -14.855 -14.852 -14.706 -14.490
1.600 -9.744 -10.304 -11.397 -13.284 -13.908 -14.139 -14.442 -14.352 -14.629 -14.541 -14.729 -14.827 -14.895 -14.913 -14.909 -14.755 -14.531
1.700 -9.623 -10.174 -11.311 -13.249 -13.900 -14.142 -14.460 -14.367 -14.658 -14.568 -14.765 -14.870 -14.945 -14.966 -14.963 -14.805 -14.575
1.800 -9.505 -10.047 -11.227 -13.213 -13.889 -14.143 -14.475 -14.379 -14.685 -14.592 -14.798 -14.910 -14.992 -15.016 -15.017 -14.857 -14.622
1.900 -9.387 -9.918 -11.140 -13.173 -13.875 -14.139 -14.485 -14.386 -14.706 -14.611 -14.825 -14.945 -15.034 -15.063 -15.068 -14.908 -14.671
2.000 -9.270 -9.788 -11.052 -13.130 -13.858 -14.132 -14.492 -14.390 -14.724 -14.628 -14.849 -14.977 -15.074 -15.107 -15.117 -14.958 -14.719
2.100 -9.157 -9.661 -10.966 -13.087 -13.839 -14.123 -14.497 -14.393 -14.739 -14.642 -14.871 -15.006 -15.110 -15.148 -15.163 -15.007 -14.767
2.200 -9.042 -9.531 -10.878 -13.040 -13.816 -14.111 -14.498 -14.391 -14.751 -14.653 -14.889 -15.032 -15.144 -15.185 -15.208 -15.054 -14.814
2.300 -8.929 -9.400 -10.789 -12.991 -13.791 -14.096 -14.496 -14.387 -14.759 -14.661 -14.904 -15.054 -15.174 -15.220 -15.249 -15.099 -14.860
2.400 -8.817 -9.271 -10.700 -12.941 -13.765 -14.079 -14.492 -14.381 -14.766 -14.667 -14.917 -15.074 -15.201 -15.253 -15.289 -15.142 -14.905
2.500 -8.707 -9.142 -10.612 -12.890 -13.737 -14.061 -14.487 -14.373 -14.770 -14.671 -14.927 -15.092 -15.227 -15.283 -15.326 -15.184 -14.948
2.600 -8.596 -9.011 -10.523 -12.837 -13.706 -14.040 -14.478 -14.363 -14.772 -14.673 -14.935 -15.107 -15.250 -15.310 -15.361 -15.224 -14.990
2.700 -8.485 -8.879 -10.431 -12.780 -13.673 -14.016 -14.467 -14.350 -14.770 -14.671 -14.940 -15.119 -15.270 -15.335 -15.393 -15.261 -15.029
2.800 -8.376 -8.748 -10.342 -12.724 -13.640 -13.992 -14.455 -14.336 -14.768 -14.670 -14.944 -15.130 -15.288 -15.359 -15.424 -15.297 -15.068
2.900 -8.268 -8.617 -10.252 -12.667 -13.604 -13.966 -14.441 -14.320 -14.764 -14.666 -14.946 -15.138 -15.304 -15.380 -15.453 -15.331 -15.104
3.000 -8.160 -8.484 -10.160 -12.607 -13.567 -13.938 -14.424 -14.303 -14.757 -14.660 -14.946 -15.145 -15.319 -15.399 -15.480 -15.364 -15.140
3.100 -8.052 -8.351 -10.068 -12.546 -13.528 -13.908 -14.407 -14.283 -14.749 -14.652 -14.944 -15.150 -15.331 -15.416 -15.505 -15.395 -15.174
3.200 -7.944 -8.216 -9.976 -12.483 -13.487 -13.876 -14.387 -14.262 -14.739 -14.643 -14.940 -15.153 -15.342 -15.432 -15.529 -15.424 -15.206
3.300 -7.838 -8.082 -9.884 -12.420 -13.446 -13.844 -14.366 -14.240 -14.728 -14.633 -14.935 -15.154 -15.351 -15.446 -15.551 -15.452 -15.237
3.400 -7.731 -7.947 -9.791 -12.355 -13.403 -13.810 -14.343 -14.216 -14.715 -14.621 -14.929 -15.154 -15.358 -15.458 -15.571 -15.478 -15.266
3.500 -7.625 -7.810 -9.698 -12.288 -13.359 -13.775 -14.319 -14.191 -14.700 -14.608 -14.920 -15.152 -15.364 -15.469 -15.590 -15.503 -15.295
3.600 -7.519 -7.673 -9.604 -12.221 -13.313 -13.738 -14.294 -14.165 -14.684 -14.594 -14.911 -15.149 -15.368 -15.478 -15.607 -15.527 -15.322
3.700 -7.412 -7.534 -9.509 -12.151 -13.265 -13.699 -14.266 -14.136 -14.666 -14.577 -14.899 -15.144 -15.371 -15.486 -15.623 -15.549 -15.348
3.800 -7.307 -7.396 -9.414 -12.081 -13.217 -13.660 -14.238 -14.107 -14.648 -14.560 -14.887 -15.138 -15.372 -15.492 -15.638 -15.571 -15.373
3.900 -7.202 -7.256 -9.320 -12.010 -13.167 -13.619 -14.209 -14.077 -14.628 -14.542 -14.873 -15.130 -15.373 -15.497 -15.652 -15.591 -15.397
4.000 -7.096 -7.115 -9.223 -11.937 -13.116 -13.577 -14.178 -14.045 -14.606 -14.522 -14.858 -15.121 -15.371 -15.501 -15.664 -15.609 -15.419
4.100 -6.990 -6.973 -9.127 -11.863 -13.064 -13.533 -14.145 -14.012 -14.583 -14.501 -14.841 -15.111 -15.369 -15.503 -15.675 -15.627 -15.441
4.200 -6.885 -6.829 -9.030 -11.787 -13.010 -13.488 -14.111 -13.978 -14.559 -14.479 -14.823 -15.099 -15.365 -15.505 -15.684 -15.643 -15.462
