# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.190 -9.987 -9.132 -8.766 -8.588 -8.276 -8.400 -8.020 -8.204 -7.879 -7.598 -7.283 -7.040 -6.548 -5.913 -5.326
0.100 -14.431 -14.470 -14.427 -14.223 -14.063 -13.975 -13.815 -13.874 -13.667 -13.749 -13.581 -13.403 -13.186 -13.010 -12.638 -12.115 -11.609
0.200 -13.590 -13.848 -14.007 -14.348 -14.359 -14.341 -14.289 -14.305 -14.218 -14.241 -14.171 -14.060 -13.907 -13.772 -13.473 -13.017 -12.556
0.300 -12.468 -12.897 -13.286 -14.115 -14.293 -14.344 -14.394 -14.374 -14.394 -14.372 -14.386 -14.334 -14.239 -14.142 -13.907 -13.508 -13.085
0.400 -11.275 -11.808 -12.439 -13.695 -14.042 -14.162 -14.313 -14.261 -14.385 -14.328 -14.417 -14.423 -14.386 -14.326 -14.156 -13.812 -13.426
0.500 -9.982 -10.553 -11.453 -13.111 -13.639 -13.835 -14.090 -14.011 -14.242 -14.159 -14.319 -14.385 -14.410 -14.390 -14.290 -14.004 -13.656
0.600 -8.574 -9.097 -10.325 -12.379 -13.110 -13.388 -13.756 -13.653 -13.993 -13.896 -14.121 -14.251 -14.344 -14.368 -14.341 -14.118 -13.811
0.700 -7.213 -7.574 -9.182 -11.582 -12.520 -12.884 -13.361 -13.240 -13.686 -13.587 -13.868 -14.060 -14.222 -14.290 -14.341 -14.183 -13.918
0.800 -6.160 -6.315 -8.236 -10.856 -11.968 -12.402 -12.972 -12.842 -13.374 -13.284 -13.607 -13.852 -14.077 -14.188 -14.313 -14.217 -13.994
0.900 -5.496 -5.535 -7.603 -10.308 -11.528 -12.010 -12.643 -12.509 -13.101 -13.027 -13.376 -13.661 -13.938 -14.085 -14.275 -14.237 -14.053
1.000 -5.082 -5.060 -7.203 -9.941 -11.216 -11.725 -12.395 -12.262 -12.890 -12.830 -13.193 -13.505 -13.821 -13.996 -14.240 -14.252 -14.103
1.100 -4.768 -4.686 -6.903 -9.671 -10.984 -11.511 -12.204 -12.072 -12.724 -12.675 -13.047 -13.377 -13.722 -13.918 -14.205 -14.260 -14.143
1.200 -4.512 -4.359 -6.662 -9.463 -10.813 -11.355 -12.068 -11.935 -12.606 -12.564 -12.944 -13.287 -13.651 -13.863 -14.181 -14.268 -14.176
1.300 -4.281 -4.052 -6.443 -9.274 -10.666 -11.226 -11.960 -11.828 -12.517 -12.484 -12.869 -13.225 -13.605 -13.829 -14.167 -14.271 -14.191
1.400 -4.073 -3.765 -6.245 -9.104 -10.539 -11.116 -11.872 -11.740 -12.448 -12.422 -12.815 -13.182 -13.578 -13.811 -14.165 -14.281 -14.206
1.500 -3.872 -3.488 -6.053 -8.934 -10.407 -11.001 -11.777 -11.646 -12.372 -12.355 -12.753 -13.132 -13.544 -13.788 -14.161 -14.292 -14.226
1.600 -3.688 -3.230 -5.876 -8.777 -10.286 -10.894 -11.689 -11.559 -12.302 -12.293 -12.696 -13.086 -13.514 -13.769 -14.161 -14.308 -14.252
1.700 -3.511 -2.980 -5.704 -8.623 -10.164 -10.786 -11.599 -11.470 -12.228 -12.227 -12.636 -13.036 -13.480 -13.746 -14.158 -14.323 -14.280
1.800 -3.344 -2.743 -5.542 -8.475 -10.045 -10.679 -11.508 -11.380 -12.152 -12.160 -12.572 -12.982 -13.441 -13.718 -14.152 -14.336 -14.306
1.900 -3.186 -2.514 -5.389 -8.336 -9.934 -10.580 -11.422 -11.296 -12.081 -12.097 -12.513 -12.932 -13.406 -13.694 -14.148 -14.351 -14.334
2.000 -3.036 -2.293 -5.241 -8.200 -9.825 -10.481 -11.337 -11.211 -12.008 -12.032 -12.452 -12.879 -13.367 -13.665 -14.140 -14.363 -14.360
2.100 -2.893 -2.082 -5.101 -8.071 -9.719 -10.384 -11.252 -11.128 -11.934 -11.965 -12.388 -12.823 -13.324 -13.632 -14.128 -14.370 -14.382
2.200 -2.783 -1.884 -4.994 -7.976 -9.658 -10.334 -11.215 -11.091 -11.907 -11.943 -12.368 -12.808 -13.314 -13.626 -14.127 -14.373 -14.387
2.300 -2.684 -1.693 -4.895 -7.889 -9.603 -10.292 -11.185 -11.062 -11.887 -11.926 -12.354 -12.798 -13.309 -13.624 -14.127 -14.374 -14.388
2.400 -2.588 -1.508 -4.800 -7.803 -9.550 -10.249 -11.154 -11.032 -11.866 -11.908 -12.338 -12.786 -13.302 -13.619 -14.125 -14.373 -14.387
2.500 -2.495 -1.326 -4.708 -7.717 -9.495 -10.205 -11.122 -11.000 -11.842 -11.888 -12.321 -12.773 -13.293 -13.612 -14.121 -14.370 -14.385
2.600 -2.407 -1.151 -4.619 -7.634 -9.442 -10.162 -11.091 -10.969 -11.820 -11.870 -12.304 -12.760 -13.285 -13.606 -14.118 -14.369 -14.384
2.700 -2.322 -0.979 -4.534 -7.553 -9.389 -10.120 -11.059 -10.938 -11.796 -11.850 -12.286 -12.745 -13.275 -13.599 -14.115 -14.368 -14.383
2.800 -2.239 -0.811 -4.450 -7.471 -9.336 -10.076 -11.025 -10.905 -11.771 -11.828 -12.266 -12.729 -13.264 -13.590 -14.109 -14.364 -14.380
2.900 -2.157 -0.646 -4.367 -7.391 -9.282 -10.031 -10.990 -10.871 -11.744 -11.805 -12.245 -12.712 -13.250 -13.580 -14.103 -14.360 -14.377
3.000 -2.079 -0.487 -4.288 -7.312 -9.229 -9.987 -10.956 -10.838 -11.717 -11.782 -12.223 -12.694 -13.237 -13.569 -14.096 -14.355 -14.373
3.100 -2.004 -0.331 -4.211 -7.235 -9.177 -9.943 -10.921 -10.804 -11.691 -11.759 -12.201 -12.676 -13.224 -13.558 -14.089 -14.351 -14.370
3.200 -1.930 -0.180 -4.136 -7.159 -9.125 -9.899 -10.886 -10.770 -11.663 -11.735 -12.179 -12.657 -13.209 -13.547 -14.082 -14.346 -14.367
3.300 -1.856 -0.030 -4.061 -7.082 -9.072 -9.854 -10.850 -10.735 -11.634 -11.709 -12.155 -12.636 -13.193 -13.533 -14.073 -14.341 -14.363
3.400 -1.784 0.116 -3.987 -7.006 -9.019 -9.809 -10.813 -10.698 -11.604 -11.683 -12.130 -12.614 -13.176 -13.519 -14.063 -14.334 -14.358
3.500 -1.714 0.259 -3.915 -6.931 -8.965 -9.763 -10.776 -10.662 -11.573 -11.656 -12.105 -12.592 -13.159 -13.505 -14.053 -14.327 -14.353
3.600 -1.645 0.398 -3.845 -6.858 -8.913 -9.718 -10.738 -10.626 -11.543 -11.629 -12.079 -12.570 -13.141 -13.490 -14.043 -14.321 -14.349
3.700 -1.578 0.533 -3.776 -6.785 -8.861 -9.673 -10.701 -10.589 -11.512 -11.603 -12.054 -12.548 -13.123 -13.475 -14.034 -14.315 -14.346
3.800 -1.511 0.666 -3.708 -6.713 -8.808 -9.627 -10.663 -10.552 -11.481 -11.575 -12.027 -12.524 -13.105 -13.460 -14.023 -14.309 -14.342
3.900 -1.444 0.798 -3.639 -6.639 -8.755 -9.580 -10.623 -10.514 -11.448 -11.546 -11.999 -12.500 -13.085 -13.443 -14.012 -14.302 -14.337
4.000 -1.378 0.926 -3.571 -6.567 -8.701 -9.533 -10.584 -10.475 -11.415 -11.517 -11.971 -12.475 -13.065 -13.426 -14.001 -14.295 -14.333
4.100 -1.312 1.052 -3.505 -6.495 -8.648 -9.486 -10.544 -10.436 -11.381 -11.487 -11.943 -12.449 -13.044 -13.409 -13.989 -14.288 -14.329
