# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.908 -6.767 -6.184 -5.891 -5.744 -5.483 -5.584 -5.261 -5.409 -5.137 -4.888 -4.602 -4.378 -3.920 -3.317 -2.752
0.100 -8.774 -9.287 -9.877 -11.064 -11.370 -11.469 -11.585 -11.543 -11.627 -11.578 -11.638 -11.614 -11.541 -11.455 -11.237 -10.845 -10.425
0.200 -8.098 -8.652 -9.525 -11.166 -11.685 -11.873 -12.117 -12.040 -12.255 -12.172 -12.321 -12.373 -12.379 -12.344 -12.214 -11.899 -11.530
0.300 -7.525 -8.057 -9.136 -11.058 -11.729 -11.982 -12.315 -12.218 -12.524 -12.428 -12.632 -12.739 -12.802 -12.806 -12.743 -12.486 -12.155
0.400 -7.058 -7.547 -8.784 -10.896 -11.688 -11.993 -12.396 -12.287 -12.661 -12.561 -12.806 -12.955 -13.066 -13.102 -13.095 -12.885 -12.587
0.500 -6.638 -7.074 -8.448 -10.706 -11.601 -11.951 -12.413 -12.295 -12.728 -12.629 -12.904 -13.089 -13.243 -13.306 -13.348 -13.181 -12.911
0.600 -6.239 -6.613 -8.122 -10.503 -11.490 -11.880 -12.394 -12.270 -12.753 -12.659 -12.959 -13.175 -13.367 -13.456 -13.542 -13.414 -13.169
0.700 -5.840 -6.136 -7.792 -10.284 -11.360 -11.787 -12.350 -12.221 -12.749 -12.661 -12.982 -13.228 -13.454 -13.566 -13.694 -13.602 -13.381
0.800 -5.433 -5.626 -7.452 -10.050 -11.214 -11.677 -12.285 -12.153 -12.724 -12.644 -12.984 -13.255 -13.515 -13.649 -13.816 -13.757 -13.559
0.900 -5.020 -5.075 -7.101 -9.803 -11.056 -11.554 -12.207 -12.073 -12.683 -12.613 -12.969 -13.265 -13.555 -13.711 -13.915 -13.889 -13.712
1.000 -4.611 -4.487 -6.744 -9.541 -10.886 -11.419 -12.115 -11.980 -12.628 -12.569 -12.939 -13.259 -13.580 -13.756 -13.996 -14.001 -13.844
1.100 -4.217 -3.876 -6.389 -9.270 -10.706 -11.275 -12.013 -11.877 -12.561 -12.515 -12.899 -13.240 -13.591 -13.787 -14.062 -14.097 -13.960
1.200 -3.855 -3.272 -6.053 -8.999 -10.526 -11.128 -11.906 -11.771 -12.490 -12.456 -12.852 -13.214 -13.593 -13.808 -14.117 -14.181 -14.063
1.300 -3.524 -2.690 -5.735 -8.728 -10.342 -10.977 -11.793 -11.660 -12.410 -12.391 -12.797 -13.180 -13.585 -13.819 -14.161 -14.253 -14.155
1.400 -3.228 -2.155 -5.444 -8.467 -10.162 -10.828 -11.680 -11.548 -12.329 -12.324 -12.739 -13.140 -13.572 -13.824 -14.198 -14.318 -14.237
1.500 -2.957 -1.664 -5.174 -8.212 -9.983 -10.678 -11.564 -11.435 -12.243 -12.254 -12.677 -13.096 -13.553 -13.822 -14.227 -14.374 -14.311
1.600 -2.712 -1.217 -4.926 -7.969 -9.811 -10.532 -11.451 -11.324 -12.158 -12.184 -12.614 -13.049 -13.531 -13.817 -14.252 -14.424 -14.379
1.700 -2.480 -0.796 -4.691 -7.732 -9.641 -10.388 -11.336 -11.213 -12.071 -12.113 -12.549 -12.999 -13.505 -13.806 -14.271 -14.468 -14.440
1.800 -2.261 -0.395 -4.467 -7.501 -9.475 -10.245 -11.223 -11.103 -11.984 -12.041 -12.482 -12.948 -13.475 -13.793 -14.285 -14.507 -14.496
1.900 -2.049 -0.005 -4.250 -7.274 -9.309 -10.103 -11.108 -10.992 -11.895 -11.967 -12.414 -12.893 -13.443 -13.775 -14.296 -14.542 -14.547
2.000 -1.846 0.373 -4.043 -7.052 -9.148 -9.964 -10.995 -10.883 -11.806 -11.894 -12.346 -12.838 -13.409 -13.756 -14.304 -14.573 -14.594
2.100 -1.650 0.743 -3.842 -6.834 -8.989 -9.827 -10.884 -10.775 -11.719 -11.822 -12.277 -12.782 -13.374 -13.735 -14.308 -14.600 -14.636
2.200 -1.458 1.108 -3.645 -6.616 -8.830 -9.689 -10.771 -10.667 -11.629 -11.748 -12.207 -12.724 -13.336 -13.711 -14.310 -14.625 -14.676
2.300 -1.269 1.468 -3.451 -6.400 -8.670 -9.550 -10.657 -10.557 -11.538 -11.673 -12.136 -12.664 -13.296 -13.685 -14.309 -14.646 -14.712
2.400 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.304 -13.694 -14.319 -14.657 -14.724
2.500 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.314 -13.705 -14.330 -14.668 -14.735
2.600 -1.288 1.458 -3.470 -6.418 -8.691 -9.572 -10.680 -10.581 -11.562 -11.699 -12.161 -12.690 -13.323 -13.713 -14.339 -14.676 -14.743
2.700 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.346 -14.684 -14.751
2.800 -1.302 1.444 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.576 -11.713 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
2.900 -1.308 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.601 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.359 -14.697 -14.764
3.000 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.739 -14.364 -14.702 -14.769
3.100 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
3.200 -1.320 1.425 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.709 -14.776
3.300 -1.322 1.423 -3.505 -6.452 -8.726 -9.607 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.748 -14.373 -14.711 -14.778
3.400 -1.324 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
3.500 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.599 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.780
3.600 -1.325 1.420 -3.508 -6.455 -8.729 -9.610 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.751 -14.376 -14.714 -14.781
3.700 -1.324 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
3.800 -1.323 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.373 -14.711 -14.778
3.900 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.746 -14.372 -14.709 -14.776
4.000 -1.319 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.612 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
4.100 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.740 -14.366 -14.704 -14.771
4.200 -1.311 1.434 -3.494 -6.441 -8.715 -9.596 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.737 -14.362 -14.700 -14.767
4.300 -1.307 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.600 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.358 -14.695 -14.762
4.400 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
4.500 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.570 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.684 -14.751
4.600 -1.290 1.456 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.678 -14.746
4.700 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.576 -11.558 -11.694 -12.157 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
4.800 -1.276 1.470 -3.458 -6.406 -8.679 -9.560 -10.668 -10.569 -11.550 -11.687 -12.149 -12.679 -13.311 -13.701 -14.327 -14.664 -14.731
4.900 -1.268 1.477 -3.450 -6.398 -8.671 -9.552 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.657 -14.724
5.000 -1.260 1.486 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.534 -11.671 -12.133 -12.663 -13.295 -13.685 -14.311 -14.648 -14.715
5.100 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.525 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.639 -14.706
5.200 -1.241 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.276 -13.667 -14.292 -14.630 -14.697
5.300 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.620 -14.687
5.400 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.496 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.677
5.500 -1.211 1.535 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.600 -14.667
5.600 -1.200 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.602 -13.235 -13.625 -14.251 -14.588 -14.655
5.700 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.481 -11.463 -11.599 -12.062 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
5.800 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.211 -13.602 -14.227 -14.565 -14.632
5.900 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
6.000 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.186 -13.576 -14.201 -14.539 -14.606
6.100 -1.137 1.609 -3.319 -6.267 -8.540 -9.421 -10.529 -10.430 -11.412 -11.548 -12.010 -12.540 -13.172 -13.562 -14.188 -14.526 -14.593
6.200 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.416 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.174 -14.512 -14.579
6.300 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.160 -14.498 -14.565
6.400 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.483 -14.550
6.500 -1.080 1.666 -3.262 -6.210 -8.483 -9.364 -10.472 -10.373 -11.354 -11.491 -11.953 -12.482 -13.115 -13.505 -14.131 -14.468 -14.535
6.600 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.115 -14.453 -14.520
6.700 -1.049 1.697 -3.231 -6.179 -8.452 -9.333 -10.441 -10.342 -11.323 -11.460 -11.922 -12.451 -13.084 -13.474 -14.100 -14.437 -14.504
6.800 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
6.900 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.471
7.000 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.273 -11.410 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
