# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.571 -10.366 -10.162 -9.302 -8.934 -8.755 -8.443 -8.568 -8.186 -8.371 -8.045 -7.763 -7.447 -7.204 -6.711 -6.075 -5.488
0.100 -15.035 -15.016 -14.931 -14.579 -14.374 -14.267 -14.075 -14.147 -13.905 -14.007 -13.809 -13.611 -13.377 -13.189 -12.796 -12.256 -11.737
0.200 -14.605 -14.758 -14.810 -14.877 -14.799 -14.744 -14.637 -14.675 -14.526 -14.579 -14.460 -14.316 -14.133 -13.979 -13.647 -13.163 -12.683
0.300 -13.834 -14.142 -14.356 -14.819 -14.867 -14.864 -14.836 -14.843 -14.780 -14.792 -14.743 -14.646 -14.508 -14.384 -14.105 -13.668 -13.221
0.400 -12.968 -13.398 -13.788 -14.612 -14.785 -14.833 -14.880 -14.862 -14.878 -14.857 -14.869 -14.816 -14.722 -14.625 -14.396 -14.002 -13.584
0.500 -12.105 -12.619 -13.185 -14.327 -14.622 -14.719 -14.838 -14.797 -14.888 -14.841 -14.908 -14.897 -14.844 -14.775 -14.593 -14.241 -13.851
0.600 -11.268 -11.828 -12.565 -13.983 -14.396 -14.543 -14.731 -14.670 -14.833 -14.766 -14.882 -14.912 -14.901 -14.860 -14.725 -14.414 -14.053
0.700 -10.438 -11.010 -11.918 -13.584 -14.114 -14.310 -14.568 -14.488 -14.722 -14.640 -14.802 -14.873 -14.905 -14.892 -14.806 -14.539 -14.206
0.800 -9.588 -10.143 -11.231 -13.129 -13.779 -14.026 -14.353 -14.258 -14.562 -14.470 -14.675 -14.787 -14.865 -14.881 -14.847 -14.624 -14.321
0.900 -8.702 -9.203 -10.494 -12.615 -13.392 -13.691 -14.090 -13.982 -14.356 -14.261 -14.505 -14.660 -14.784 -14.832 -14.853 -14.677 -14.405
1.000 -7.808 -8.215 -9.731 -12.060 -12.966 -13.320 -13.790 -13.672 -14.115 -14.020 -14.301 -14.498 -14.672 -14.752 -14.831 -14.704 -14.465
1.100 -6.962 -7.239 -8.983 -11.486 -12.519 -12.926 -13.464 -13.339 -13.847 -13.760 -14.072 -14.310 -14.533 -14.647 -14.785 -14.709 -14.504
1.200 -6.258 -6.411 -8.334 -10.952 -12.089 -12.541 -13.139 -13.009 -13.574 -13.499 -13.836 -14.110 -14.380 -14.527 -14.722 -14.698 -14.527
1.300 -5.738 -5.820 -7.834 -10.506 -11.712 -12.196 -12.837 -12.706 -13.313 -13.252 -13.607 -13.911 -14.223 -14.399 -14.650 -14.675 -14.538
1.400 -5.380 -5.430 -7.485 -10.174 -11.413 -11.914 -12.581 -12.451 -13.085 -13.036 -13.402 -13.728 -14.073 -14.273 -14.573 -14.645 -14.542
1.500 -5.124 -5.148 -7.238 -9.941 -11.192 -11.700 -12.379 -12.250 -12.897 -12.859 -13.230 -13.569 -13.938 -14.158 -14.498 -14.612 -14.539
1.600 -4.926 -4.914 -7.053 -9.777 -11.039 -11.553 -12.239 -12.110 -12.766 -12.733 -13.108 -13.455 -13.838 -14.070 -14.436 -14.575 -14.521
1.700 -4.754 -4.695 -6.894 -9.644 -10.920 -11.438 -12.129 -12.000 -12.660 -12.631 -13.008 -13.360 -13.753 -13.994 -14.382 -14.544 -14.508
1.800 -4.603 -4.491 -6.755 -9.533 -10.828 -11.351 -12.046 -11.917 -12.581 -12.554 -12.931 -13.286 -13.686 -13.932 -14.335 -14.516 -14.496
1.900 -4.467 -4.291 -6.631 -9.439 -10.765 -11.298 -12.004 -11.875 -12.547 -12.520 -12.900 -13.257 -13.658 -13.905 -14.307 -14.486 -14.465
2.000 -4.338 -4.095 -6.512 -9.349 -10.707 -11.252 -11.972 -11.841 -12.523 -12.496 -12.880 -13.241 -13.643 -13.889 -14.287 -14.460 -14.435
2.100 -4.216 -3.905 -6.398 -9.261 -10.651 -11.207 -11.939 -11.809 -12.500 -12.475 -12.862 -13.226 -13.630 -13.876 -14.271 -14.441 -14.411
2.200 -4.097 -3.718 -6.286 -9.173 -10.593 -11.161 -11.906 -11.775 -12.476 -12.453 -12.843 -13.211 -13.618 -13.865 -14.259 -14.425 -14.391
2.300 -3.982 -3.533 -6.177 -9.084 -10.535 -11.114 -11.872 -11.741 -12.451 -12.431 -12.824 -13.196 -13.607 -13.855 -14.249 -14.412 -14.376
2.400 -3.871 -3.354 -6.071 -8.998 -10.478 -11.069 -11.839 -11.707 -12.427 -12.409 -12.805 -13.182 -13.597 -13.847 -14.240 -14.401 -14.363
2.500 -3.763 -3.176 -5.967 -8.910 -10.420 -11.021 -11.804 -11.672 -12.402 -12.386 -12.786 -13.167 -13.586 -13.838 -14.233 -14.393 -14.353
2.600 -3.658 -3.002 -5.866 -8.824 -10.363 -10.974 -11.769 -11.637 -12.376 -12.363 -12.766 -13.152 -13.576 -13.830 -14.227 -14.387 -14.345
2.700 -3.555 -2.829 -5.765 -8.738 -10.305 -10.927 -11.733 -11.601 -12.350 -12.340 -12.745 -13.136 -13.565 -13.822 -14.222 -14.382 -14.340
2.800 -3.455 -2.660 -5.668 -8.652 -10.247 -10.879 -11.697 -11.566 -12.323 -12.317 -12.725 -13.120 -13.554 -13.814 -14.217 -14.378 -14.335
2.900 -3.357 -2.492 -5.571 -8.566 -10.188 -10.830 -11.660 -11.529 -12.295 -12.292 -12.703 -13.103 -13.543 -13.805 -14.212 -14.375 -14.332
3.000 -3.262 -2.328 -5.477 -8.482 -10.130 -10.782 -11.623 -11.492 -12.268 -12.268 -12.682 -13.086 -13.532 -13.798 -14.209 -14.374 -14.331
3.100 -3.168 -2.164 -5.384 -8.397 -10.071 -10.733 -11.585 -11.455 -12.239 -12.243 -12.659 -13.069 -13.520 -13.789 -14.205 -14.373 -14.331
3.200 -3.077 -2.004 -5.294 -8.313 -10.013 -10.684 -11.547 -11.418 -12.210 -12.218 -12.637 -13.051 -13.508 -13.781 -14.202 -14.373 -14.333
3.300 -2.987 -1.845 -5.204 -8.229 -9.954 -10.635 -11.509 -11.380 -12.181 -12.193 -12.614 -13.033 -13.496 -13.773 -14.199 -14.373 -14.335
3.400 -2.898 -1.686 -5.114 -8.144 -9.895 -10.585 -11.469 -11.341 -12.151 -12.167 -12.590 -13.014 -13.483 -13.764 -14.197 -14.374 -14.338
3.500 -2.811 -1.530 -5.027 -8.060 -9.836 -10.535 -11.430 -11.302 -12.120 -12.141 -12.566 -12.995 -13.471 -13.755 -14.194 -14.376 -14.342
3.600 -2.725 -1.375 -4.940 -7.976 -9.776 -10.485 -11.390 -11.263 -12.089 -12.114 -12.542 -12.975 -13.458 -13.746 -14.192 -14.379 -14.348
3.700 -2.641 -1.223 -4.856 -7.894 -9.718 -10.435 -11.351 -11.225 -12.059 -12.088 -12.518 -12.956 -13.445 -13.738 -14.190 -14.382 -14.354
3.800 -2.558 -1.072 -4.772 -7.811 -9.659 -10.385 -11.311 -11.186 -12.028 -12.061 -12.493 -12.936 -13.432 -13.729 -14.188 -14.386 -14.361
3.900 -2.475 -0.920 -4.687 -7.726 -9.599 -10.333 -11.269 -11.145 -11.995 -12.034 -12.468 -12.915 -13.418 -13.719 -14.187 -14.390 -14.368
4.000 -2.394 -0.771 -4.605 -7.644 -9.539 -10.282 -11.229 -11.106 -11.964 -12.007 -12.443 -12.895 -13.404 -13.710 -14.185 -14.395 -14.377
4.100 -2.313 -0.622 -4.523 -7.560 -9.479 -10.231 -11.187 -11.066 -11.931 -11.979 -12.417 -12.874 -13.390 -13.701 -14.184 -14.399 -14.385
4.200 -2.234 -0.475 -4.442 -7.478 -9.420 -10.180 -11.146 -11.025 -11.899 -11.952 -12.391 -12.853 -13.376 -13.692 -14.182 -14.405 -14.395
4.300 -2.155 -0.330 -4.362 -7.395 -9.360 -10.129 -11.105 -10.985 -11.866 -11.924 -12.366 -12.832 -13.362 -13.682 -14.181 -14.410 -14.405
4.400 -2.077 -0.184 -4.282 -7.313 -9.300 -10.077 -11.063 -10.945 -11.833 -11.896 -12.340 -12.810 -13.348 -13.673 -14.180 -14.416 -14.415
4.500 -1.999 -0.039 -4.203 -7.230 -9.240 -10.025 -11.021 -10.904 -11.800 -11.868 -12.313 -12.789 -13.333 -13.663 -14.179 -14.422 -14.426
4.600 -1.922 0.105 -4.124 -7.146 -9.179 -9.973 -10.978 -10.862 -11.766 -11.839 -12.286 -12.766 -13.318 -13.653 -14.177 -14.428 -14.437
