# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.278 -11.070 -10.865 -9.999 -9.629 -9.450 -9.136 -9.261 -8.878 -9.064 -8.736 -8.454 -8.138 -7.894 -7.400 -6.763 -6.175
0.100 -16.074 -16.031 -15.924 -15.479 -15.231 -15.103 -14.875 -14.962 -14.678 -14.803 -14.567 -14.343 -14.084 -13.879 -13.458 -12.893 -12.359
0.200 -15.955 -16.057 -16.057 -15.952 -15.800 -15.711 -15.545 -15.605 -15.389 -15.475 -15.298 -15.110 -14.884 -14.702 -14.322 -13.796 -13.292
0.300 -15.514 -15.743 -15.857 -16.059 -15.999 -15.946 -15.838 -15.875 -15.720 -15.773 -15.648 -15.493 -15.298 -15.135 -14.790 -14.298 -13.817
0.400 -14.993 -15.323 -15.552 -16.022 -16.048 -16.031 -15.976 -15.993 -15.895 -15.920 -15.842 -15.719 -15.552 -15.408 -15.096 -14.634 -14.176
0.500 -14.439 -14.846 -15.185 -15.892 -16.003 -16.020 -16.017 -16.015 -15.973 -15.972 -15.939 -15.846 -15.708 -15.583 -15.303 -14.871 -14.434
0.600 -13.854 -14.320 -14.768 -15.690 -15.885 -15.937 -15.986 -15.966 -15.979 -15.956 -15.964 -15.902 -15.794 -15.688 -15.442 -15.041 -14.626
0.700 -13.220 -13.732 -14.293 -15.422 -15.702 -15.791 -15.892 -15.855 -15.924 -15.881 -15.930 -15.900 -15.824 -15.738 -15.528 -15.159 -14.767
0.800 -12.521 -13.067 -13.751 -15.087 -15.458 -15.584 -15.741 -15.688 -15.814 -15.754 -15.844 -15.848 -15.806 -15.743 -15.571 -15.235 -14.864
0.900 -11.740 -12.308 -13.132 -14.680 -15.149 -15.317 -15.533 -15.464 -15.652 -15.576 -15.708 -15.747 -15.743 -15.704 -15.575 -15.275 -14.927
1.000 -10.880 -11.447 -12.432 -14.200 -14.777 -14.990 -15.269 -15.184 -15.437 -15.350 -15.523 -15.601 -15.638 -15.626 -15.545 -15.284 -14.961
1.100 -9.937 -10.475 -11.648 -13.641 -14.336 -14.600 -14.948 -14.848 -15.170 -15.074 -15.289 -15.408 -15.491 -15.510 -15.480 -15.264 -14.969
1.200 -8.931 -9.397 -10.788 -13.004 -13.831 -14.149 -14.570 -14.459 -14.852 -14.754 -15.009 -15.172 -15.305 -15.357 -15.386 -15.218 -14.955
1.300 -7.873 -8.209 -9.857 -12.290 -13.259 -13.638 -14.137 -14.015 -14.484 -14.389 -14.682 -14.893 -15.080 -15.169 -15.261 -15.148 -14.920
1.400 -6.789 -6.929 -8.875 -11.504 -12.629 -13.071 -13.653 -13.523 -14.069 -13.985 -14.315 -14.573 -14.819 -14.947 -15.110 -15.056 -14.866
1.500 -5.704 -5.569 -7.861 -10.657 -11.947 -12.456 -13.123 -12.988 -13.612 -13.548 -13.909 -14.216 -14.525 -14.695 -14.933 -14.943 -14.795
1.600 -4.642 -4.155 -6.840 -9.761 -11.225 -11.804 -12.556 -12.422 -13.121 -13.085 -13.474 -13.829 -14.203 -14.418 -14.734 -14.813 -14.710
1.700 -3.625 -2.718 -5.839 -8.839 -10.481 -11.130 -11.968 -11.837 -12.609 -12.606 -13.019 -13.420 -13.860 -14.120 -14.518 -14.668 -14.614
1.800 -2.681 -1.285 -4.895 -7.927 -9.754 -10.474 -11.395 -11.270 -12.111 -12.146 -12.578 -13.022 -13.522 -13.824 -14.296 -14.507 -14.493
1.900 -1.851 0.085 -4.054 -7.078 -9.090 -9.877 -10.877 -10.761 -11.662 -11.736 -12.182 -12.661 -13.215 -13.551 -14.081 -14.338 -14.352
2.000 -1.113 1.341 -3.303 -6.286 -8.465 -9.312 -10.381 -10.275 -11.227 -11.339 -11.796 -12.307 -12.909 -13.278 -13.866 -14.171 -14.216
2.100 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.665 -14.002 -14.069
2.200 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.855 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
2.300 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
2.400 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
2.500 -0.005 2.741 -2.187 -5.135 -7.408 -8.289 -9.397 -9.298 -10.280 -10.416 -10.878 -11.408 -12.040 -12.430 -13.056 -13.393 -13.461
2.600 0.120 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.172 -10.154 -10.290 -10.753 -11.282 -11.915 -12.305 -12.930 -13.268 -13.335
2.700 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.037 -10.174 -10.636 -11.166 -11.798 -12.188 -12.814 -13.151 -13.218
2.800 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
2.900 0.447 3.193 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.941 -13.009
3.000 0.542 3.287 -1.641 -4.588 -6.862 -7.743 -8.851 -8.751 -9.733 -9.869 -10.332 -10.861 -11.493 -11.884 -12.509 -12.847 -12.914
3.100 0.630 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.663 -9.644 -9.781 -10.243 -10.772 -11.405 -11.795 -12.421 -12.758 -12.825
3.200 0.714 3.459 -1.469 -4.416 -6.690 -7.571 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.712 -12.337 -12.675 -12.742
3.300 0.793 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.500 -9.482 -9.618 -10.081 -10.610 -11.242 -11.633 -12.258 -12.596 -12.663
3.400 0.867 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.426 -9.407 -9.543 -10.006 -10.535 -11.168 -11.558 -12.184 -12.521 -12.588
3.500 0.938 3.684 -1.244 -4.192 -6.465 -7.346 -8.454 -8.355 -9.336 -9.473 -9.935 -10.465 -11.097 -11.487 -12.113 -12.450 -12.517
3.600 1.006 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.287 -9.269 -9.405 -9.868 -10.397 -11.029 -11.420 -12.045 -12.383 -12.450
3.700 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.204 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.385
3.800 1.132 3.878 -1.050 -3.998 -6.271 -7.152 -8.260 -8.161 -9.143 -9.279 -9.741 -10.271 -10.903 -11.293 -11.919 -12.257 -12.324
3.900 1.191 3.937 -0.991 -3.938 -6.212 -7.093 -8.201 -8.102 -9.083 -9.219 -9.682 -10.211 -10.844 -11.234 -11.860 -12.197 -12.264
4.000 1.249 3.994 -0.934 -3.881 -6.155 -7.036 -8.143 -8.044 -9.026 -9.162 -9.624 -10.154 -10.786 -11.177 -11.802 -12.140 -12.207
4.100 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.971 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.085 -12.152
4.200 1.357 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.936 -8.917 -9.053 -9.516 -10.045 -10.678 -11.068 -11.693 -12.031 -12.098
4.300 1.409 4.155 -0.773 -3.720 -5.994 -6.875 -7.983 -7.884 -8.865 -9.002 -9.464 -9.993 -10.626 -11.016 -11.642 -11.979 -12.046
4.400 1.460 4.205 -0.723 -3.670 -5.944 -6.825 -7.933 -7.833 -8.815 -8.951 -9.414 -9.943 -10.575 -10.966 -11.591 -11.929 -11.996
4.500 1.509 4.254 -0.674 -3.621 -5.895 -6.776 -7.884 -7.784 -8.766 -8.902 -9.365 -9.894 -10.527 -10.917 -11.542 -11.880 -11.947
4.600 1.556 4.302 -0.626 -3.574 -5.847 -6.728 -7.836 -7.737 -8.718 -8.855 -9.317 -9.847 -10.479 -10.869 -11.495 -11.832 -11.899
4.700 1.603 4.348 -0.580 -3.527 -5.801 -6.682 -7.790 -7.690 -8.672 -8.808 -9.271 -9.800 -10.432 -10.823 -11.448 -11.786 -11.853
