# day W2 M2 W1 u B g V c r w o i z y J H K
8.300 -3.317 -1.768 -5.530 -8.573 -10.434 -11.163 -12.090 -11.964 -12.805 -12.835 -13.267 -13.707 -14.195 -14.486 -14.930 -15.109 -15.070
8.400 -3.230 -1.624 -5.442 -8.485 -10.366 -11.103 -12.039 -11.914 -12.763 -12.798 -13.231 -13.676 -14.172 -14.467 -14.920 -15.108 -15.073
8.500 -3.143 -1.479 -5.354 -8.396 -10.298 -11.042 -11.988 -11.864 -12.720 -12.760 -13.195 -13.645 -14.148 -14.448 -14.910 -15.106 -15.076
8.600 -3.056 -1.333 -5.265 -8.305 -10.229 -10.980 -11.935 -11.813 -12.676 -12.721 -13.158 -13.613 -14.123 -14.428 -14.900 -15.103 -15.079
8.700 -2.968 -1.186 -5.176 -8.214 -10.158 -10.918 -11.882 -11.761 -12.632 -12.682 -13.121 -13.580 -14.098 -14.408 -14.889 -15.100 -15.082
8.800 -2.880 -1.038 -5.087 -8.122 -10.088 -10.855 -11.829 -11.709 -12.587 -12.642 -13.083 -13.547 -14.072 -14.388 -14.877 -15.097 -15.084
8.900 -2.792 -0.889 -4.997 -8.030 -10.016 -10.792 -11.775 -11.656 -12.542 -12.602 -13.045 -13.513 -14.046 -14.367 -14.866 -15.093 -15.086
9.000 -2.703 -0.738 -4.907 -7.935 -9.943 -10.727 -11.720 -11.602 -12.495 -12.561 -13.005 -13.478 -14.019 -14.345 -14.853 -15.089 -15.087
9.100 -2.614 -0.587 -4.816 -7.840 -9.870 -10.662 -11.664 -11.547 -12.448 -12.519 -12.965 -13.443 -13.991 -14.322 -14.840 -15.084 -15.088
9.200 -2.524 -0.434 -4.724 -7.744 -9.796 -10.596 -11.607 -11.492 -12.400 -12.477 -12.925 -13.408 -13.963 -14.299 -14.827 -15.079 -15.089
9.300 -2.434 -0.280 -4.633 -7.647 -9.721 -10.529 -11.550 -11.436 -12.352 -12.434 -12.884 -13.371 -13.934 -14.276 -14.813 -15.074 -15.089
9.400 -2.343 -0.124 -4.540 -7.549 -9.644 -10.461 -11.492 -11.379 -12.303 -12.391 -12.842 -13.334 -13.905 -14.252 -14.799 -15.068 -15.089
9.500 -2.252 0.032 -4.447 -7.450 -9.568 -10.392 -11.433 -11.322 -12.253 -12.347 -12.799 -13.296 -13.875 -14.227 -14.784 -15.062 -15.088
9.600 -2.161 0.189 -4.354 -7.350 -9.491 -10.323 -11.373 -11.264 -12.203 -12.302 -12.756 -13.258 -13.844 -14.202 -14.769 -15.055 -15.088
9.700 -2.069 0.347 -4.260 -7.249 -9.412 -10.253 -11.313 -11.206 -12.151 -12.257 -12.713 -13.219 -13.813 -14.177 -14.754 -15.049 -15.087
9.800 -1.977 0.507 -4.166 -7.148 -9.333 -10.182 -11.252 -11.146 -12.099 -12.211 -12.668 -13.180 -13.782 -14.151 -14.737 -15.041 -15.085
9.900 -1.884 0.668 -4.072 -7.045 -9.253 -10.111 -11.191 -11.086 -12.047 -12.165 -12.624 -13.140 -13.750 -14.124 -14.721 -15.033 -15.083
10.000 -1.791 0.829 -3.977 -6.941 -9.172 -10.038 -11.128 -11.026 -11.994 -12.118 -12.578 -13.099 -13.717 -14.097 -14.704 -15.025 -15.081
10.100 -1.697 0.992 -3.881 -6.836 -9.091 -9.965 -11.065 -10.964 -11.940 -12.071 -12.532 -13.058 -13.684 -14.069 -14.686 -15.017 -15.079
10.200 -1.619 1.127 -3.801 -6.749 -9.022 -9.903 -11.011 -10.912 -11.893 -12.030 -12.492 -13.022 -13.654 -14.044 -14.670 -15.007 -15.074
10.300 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.657 -14.995 -15.062
10.400 -1.594 1.152 -3.776 -6.724 -8.997 -9.878 -10.986 -10.887 -11.869 -12.005 -12.467 -12.997 -13.629 -14.019 -14.645 -14.982 -15.049
10.500 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.973 -10.874 -11.856 -11.992 -12.454 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
10.600 -1.568 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.861 -11.843 -11.979 -12.442 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
10.700 -1.555 1.190 -3.738 -6.685 -8.959 -9.840 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.981 -14.606 -14.944 -15.011
10.800 -1.542 1.204 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.930 -14.997
10.900 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.579 -14.917 -14.984
11.000 -1.515 1.231 -3.697 -6.645 -8.918 -9.799 -10.907 -10.808 -11.790 -11.926 -12.388 -12.918 -13.550 -13.940 -14.566 -14.903 -14.970
11.100 -1.501 1.244 -3.684 -6.631 -8.905 -9.786 -10.893 -10.794 -11.776 -11.912 -12.374 -12.904 -13.536 -13.927 -14.552 -14.890 -14.957
11.200 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.880 -10.780 -11.762 -11.898 -12.361 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
11.300 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
11.400 -1.459 1.286 -3.642 -6.589 -8.863 -9.744 -10.851 -10.752 -11.734 -11.870 -12.332 -12.862 -13.494 -13.885 -14.510 -14.848 -14.915
11.500 -1.445 1.301 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.719 -11.856 -12.318 -12.847 -13.480 -13.870 -14.496 -14.833 -14.900
11.600 -1.430 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.723 -11.705 -11.841 -12.304 -12.833 -13.465 -13.856 -14.481 -14.819 -14.886
11.700 -1.416 1.330 -3.598 -6.545 -8.819 -9.700 -10.808 -10.709 -11.690 -11.827 -12.289 -12.818 -13.451 -13.841 -14.467 -14.804 -14.871
11.800 -1.401 1.345 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.790 -14.857
11.900 -1.386 1.359 -3.569 -6.516 -8.790 -9.671 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.812 -14.437 -14.775 -14.842
12.000 -1.371 1.374 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
12.100 -1.356 1.390 -3.538 -6.486 -8.759 -9.640 -10.748 -10.649 -11.630 -11.767 -12.229 -12.759 -13.391 -13.781 -14.407 -14.744 -14.811
12.200 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.615 -11.751 -12.214 -12.743 -13.376 -13.766 -14.391 -14.729 -14.796
12.300 -1.325 1.420 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.714 -14.781
12.400 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.360 -14.698 -14.765
12.500 -1.294 1.452 -3.476 -6.423 -8.697 -9.578 -10.686 -10.587 -11.568 -11.705 -12.167 -12.696 -13.329 -13.719 -14.345 -14.682 -14.749
12.600 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.552 -11.689 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
12.700 -1.262 1.484 -3.444 -6.392 -8.665 -9.546 -10.654 -10.555 -11.536 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.650 -14.717
12.800 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.520 -11.657 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
12.900 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.280 -14.618 -14.685
13.000 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
13.100 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.471 -11.608 -12.070 -12.599 -13.232 -13.622 -14.248 -14.585 -14.652
13.200 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
13.300 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
13.400 -1.147 1.599 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.421 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.535 -14.602
13.500 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.518 -14.585
13.600 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.538 -14.164 -14.502 -14.569
13.700 -1.096 1.650 -3.278 -6.226 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.521 -14.147 -14.484 -14.552
13.800 -1.079 1.667 -3.261 -6.209 -8.482 -9.363 -10.471 -10.372 -11.353 -11.490 -11.952 -12.482 -13.114 -13.504 -14.130 -14.467 -14.534
13.900 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.112 -14.450 -14.517
14.000 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
14.100 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.438 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
14.200 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
14.300 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.042 -14.380 -14.447
14.400 -0.974 1.772 -3.156 -6.103 -8.377 -9.258 -10.366 -10.267 -11.248 -11.385 -11.847 -12.376 -13.009 -13.399 -14.025 -14.362 -14.429
14.500 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.411
14.600 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.393
14.700 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.308 -14.376
14.800 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.290 -14.357
14.900 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.158 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.272 -14.339
15.000 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.276 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.321
