# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.222 -11.015 -10.810 -9.945 -9.576 -9.396 -9.083 -9.208 -8.825 -9.011 -8.683 -8.401 -8.084 -7.841 -7.347 -6.710 -6.122
0.100 -15.919 -15.856 -15.739 -15.268 -15.025 -14.902 -14.685 -14.767 -14.498 -14.616 -14.392 -14.179 -13.931 -13.734 -13.326 -12.772 -12.245
0.200 -15.723 -15.797 -15.777 -15.636 -15.492 -15.410 -15.260 -15.315 -15.120 -15.197 -15.040 -14.872 -14.667 -14.499 -14.146 -13.643 -13.153
0.300 -15.159 -15.363 -15.461 -15.646 -15.602 -15.562 -15.477 -15.506 -15.383 -15.424 -15.327 -15.199 -15.033 -14.892 -14.585 -14.127 -13.667
0.400 -14.449 -14.771 -15.003 -15.506 -15.568 -15.570 -15.550 -15.555 -15.502 -15.510 -15.469 -15.379 -15.250 -15.133 -14.870 -14.452 -14.020
0.500 -13.668 -14.090 -14.470 -15.279 -15.448 -15.494 -15.539 -15.521 -15.535 -15.516 -15.526 -15.473 -15.381 -15.287 -15.066 -14.685 -14.280
0.600 -12.853 -13.353 -13.892 -14.992 -15.270 -15.361 -15.469 -15.431 -15.511 -15.468 -15.527 -15.510 -15.453 -15.382 -15.201 -14.857 -14.477
0.700 -12.026 -12.577 -13.285 -14.657 -15.046 -15.182 -15.353 -15.296 -15.441 -15.378 -15.482 -15.500 -15.479 -15.431 -15.291 -14.983 -14.629
0.800 -11.197 -11.770 -12.655 -14.281 -14.781 -14.962 -15.196 -15.122 -15.330 -15.252 -15.397 -15.451 -15.466 -15.442 -15.343 -15.072 -14.743
0.900 -10.369 -10.932 -12.001 -13.861 -14.474 -14.701 -14.998 -14.909 -15.180 -15.090 -15.275 -15.365 -15.417 -15.418 -15.362 -15.129 -14.827
1.000 -9.541 -10.059 -11.321 -13.398 -14.125 -14.400 -14.760 -14.658 -14.992 -14.895 -15.116 -15.242 -15.334 -15.361 -15.350 -15.157 -14.883
1.100 -8.705 -9.141 -10.609 -12.885 -13.731 -14.055 -14.480 -14.367 -14.764 -14.664 -14.920 -15.084 -15.217 -15.272 -15.309 -15.159 -14.915
1.200 -7.860 -8.175 -9.865 -12.324 -13.294 -13.669 -14.162 -14.039 -14.500 -14.403 -14.692 -14.895 -15.074 -15.157 -15.245 -15.134 -14.914
1.300 -7.005 -7.156 -9.090 -11.711 -12.810 -13.239 -13.801 -13.672 -14.198 -14.109 -14.429 -14.672 -14.899 -15.014 -15.156 -15.088 -14.893
1.400 -6.155 -6.101 -8.297 -11.053 -12.287 -12.771 -13.403 -13.269 -13.859 -13.784 -14.132 -14.416 -14.694 -14.843 -15.042 -15.022 -14.856
1.500 -5.325 -5.040 -7.503 -10.363 -11.730 -12.269 -12.970 -12.835 -13.489 -13.433 -13.806 -14.130 -14.460 -14.645 -14.907 -14.938 -14.804
1.600 -4.545 -4.042 -6.739 -9.664 -11.155 -11.747 -12.515 -12.381 -13.094 -13.062 -13.456 -13.819 -14.202 -14.424 -14.751 -14.837 -14.739
1.700 -3.844 -3.187 -6.041 -8.991 -10.588 -11.226 -12.052 -11.922 -12.687 -12.683 -13.093 -13.492 -13.928 -14.185 -14.578 -14.722 -14.663
1.800 -3.236 -2.509 -5.431 -8.380 -10.049 -10.723 -11.597 -11.472 -12.280 -12.304 -12.727 -13.157 -13.641 -13.934 -14.393 -14.595 -14.576
1.900 -2.756 -1.987 -4.950 -7.892 -9.613 -10.312 -11.223 -11.102 -11.943 -11.989 -12.421 -12.873 -13.393 -13.710 -14.213 -14.454 -14.459
