# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.679 -10.475 -10.272 -9.416 -9.049 -8.871 -8.560 -8.684 -8.303 -8.488 -8.162 -7.881 -7.566 -7.323 -6.831 -6.196 -5.609
0.100 -14.864 -14.922 -14.886 -14.680 -14.504 -14.406 -14.228 -14.294 -14.066 -14.160 -13.973 -13.782 -13.553 -13.369 -12.983 -12.450 -11.936
0.200 -14.305 -14.555 -14.691 -14.950 -14.912 -14.871 -14.781 -14.811 -14.680 -14.723 -14.618 -14.480 -14.303 -14.152 -13.828 -13.352 -12.879
0.300 -13.616 -13.981 -14.266 -14.868 -14.952 -14.960 -14.948 -14.949 -14.901 -14.906 -14.867 -14.777 -14.645 -14.525 -14.255 -13.829 -13.392
0.400 -12.845 -13.293 -13.717 -14.609 -14.807 -14.864 -14.924 -14.901 -14.931 -14.905 -14.927 -14.882 -14.796 -14.707 -14.492 -14.117 -13.715
0.500 -11.907 -12.424 -13.010 -14.194 -14.513 -14.622 -14.758 -14.711 -14.823 -14.771 -14.852 -14.855 -14.819 -14.764 -14.610 -14.289 -13.924
0.600 -10.863 -11.421 -12.185 -13.654 -14.102 -14.267 -14.484 -14.415 -14.611 -14.539 -14.677 -14.731 -14.751 -14.733 -14.645 -14.384 -14.060
0.700 -9.858 -10.413 -11.320 -13.019 -13.595 -13.817 -14.115 -14.029 -14.309 -14.226 -14.418 -14.525 -14.606 -14.629 -14.615 -14.420 -14.142
0.800 -9.157 -9.694 -10.623 -12.397 -13.061 -13.328 -13.695 -13.596 -13.951 -13.867 -14.103 -14.262 -14.405 -14.471 -14.538 -14.414 -14.184
0.900 -8.793 -9.340 -10.225 -11.937 -12.607 -12.890 -13.290 -13.190 -13.589 -13.515 -13.776 -13.976 -14.176 -14.284 -14.431 -14.380 -14.200
1.000 -8.590 -9.153 -10.032 -11.693 -12.316 -12.584 -12.976 -12.881 -13.284 -13.225 -13.490 -13.711 -13.953 -14.095 -14.313 -14.332 -14.201
