# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.809 -10.606 -9.752 -9.386 -9.209 -8.898 -9.022 -8.642 -8.826 -8.501 -8.221 -7.906 -7.664 -7.172 -6.537 -5.951
0.100 -14.903 -15.010 -15.010 -14.904 -14.750 -14.660 -14.494 -14.555 -14.338 -14.425 -14.248 -14.062 -13.838 -13.658 -13.280 -12.755 -12.249
0.200 -13.778 -14.113 -14.350 -14.838 -14.873 -14.859 -14.812 -14.826 -14.738 -14.759 -14.689 -14.574 -14.417 -14.280 -13.982 -13.532 -13.080
0.300 -11.943 -12.436 -12.972 -14.067 -14.336 -14.420 -14.517 -14.481 -14.547 -14.506 -14.554 -14.524 -14.452 -14.371 -14.171 -13.811 -13.422
0.400 -10.346 -10.793 -11.456 -12.919 -13.425 -13.616 -13.868 -13.791 -14.019 -13.939 -14.097 -14.166 -14.197 -14.184 -14.106 -13.856 -13.543
0.500 -9.808 -10.209 -10.694 -11.959 -12.539 -12.789 -13.141 -13.046 -13.389 -13.306 -13.535 -13.686 -13.817 -13.873 -13.922 -13.787 -13.555
0.600 -9.614 -10.043 -10.468 -11.480 -11.943 -12.174 -12.531 -12.445 -12.823 -12.763 -13.014 -13.219 -13.429 -13.545 -13.702 -13.660 -13.487
0.700 -9.451 -9.913 -10.363 -11.325 -11.654 -11.820 -12.100 -12.036 -12.364 -12.337 -12.565 -12.783 -13.043 -13.203 -13.456 -13.506 -13.395
0.800 -9.272 -9.762 -10.262 -11.282 -11.558 -11.674 -11.866 -11.821 -12.055 -12.046 -12.225 -12.411 -12.674 -12.858 -13.187 -13.326 -13.281
0.900 -9.067 -9.581 -10.138 -11.251 -11.535 -11.638 -11.791 -11.750 -11.922 -11.910 -12.048 -12.185 -12.410 -12.585 -12.935 -13.119 -13.112
1.000 -8.841 -9.375 -9.991 -11.204 -11.521 -11.633 -11.787 -11.742 -11.898 -11.874 -11.997 -12.100 -12.272 -12.415 -12.725 -12.900 -12.898
1.100 -8.593 -9.144 -9.821 -11.134 -11.492 -11.618 -11.788 -11.736 -11.900 -11.863 -11.989 -12.076 -12.211 -12.320 -12.569 -12.698 -12.674
1.200 -8.320 -8.884 -9.626 -11.040 -11.440 -11.583 -11.772 -11.714 -11.892 -11.843 -11.976 -12.056 -12.166 -12.250 -12.445 -12.529 -12.480
1.300 -8.027 -8.600 -9.410 -10.924 -11.369 -11.529 -11.740 -11.675 -11.872 -11.813 -11.956 -12.036 -12.131 -12.196 -12.346 -12.387 -12.312
1.400 -7.714 -8.290 -9.172 -10.787 -11.279 -11.458 -11.693 -11.621 -11.839 -11.772 -11.927 -12.012 -12.099 -12.153 -12.268 -12.271 -12.171
1.500 -7.377 -7.953 -8.911 -10.629 -11.169 -11.367 -11.629 -11.550 -11.792 -11.718 -11.887 -11.979 -12.066 -12.114 -12.204 -12.175 -12.052
1.600 -7.023 -7.592 -8.630 -10.450 -11.041 -11.261 -11.550 -11.464 -11.732 -11.652 -11.837 -11.940 -12.031 -12.076 -12.151 -12.098 -11.953
1.700 -6.648 -7.202 -8.327 -10.250 -10.895 -11.136 -11.455 -11.362 -11.659 -11.572 -11.774 -11.890 -11.990 -12.037 -12.104 -12.033 -11.872
