# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -5.363 -5.411 -7.472 -10.166 -11.375 -11.858 -12.496 -12.366 -12.970 -12.911 -13.266 -13.571 -13.891 -14.076 -14.357 -14.422 -14.322
1.200 -4.550 -4.484 -6.675 -9.435 -10.759 -11.294 -12.000 -11.869 -12.538 -12.502 -12.880 -13.228 -13.605 -13.831 -14.182 -14.309 -14.248
1.300 -3.954 -3.874 -6.074 -8.832 -10.224 -10.796 -11.556 -11.428 -12.147 -12.136 -12.532 -12.915 -13.341 -13.599 -14.005 -14.173 -14.137
1.400 -3.531 -3.464 -5.650 -8.390 -9.797 -10.386 -11.176 -11.052 -11.803 -11.813 -12.220 -12.628 -13.093 -13.377 -13.830 -14.035 -14.020
1.500 -3.205 -3.127 -5.334 -8.075 -9.471 -10.062 -10.860 -10.739 -11.504 -11.530 -11.941 -12.364 -12.858 -13.164 -13.657 -13.898 -13.907
1.600 -2.931 -2.811 -5.074 -7.838 -9.225 -9.811 -10.606 -10.487 -11.252 -11.287 -11.698 -12.129 -12.640 -12.962 -13.490 -13.764 -13.798
1.700 -2.698 -2.490 -4.858 -7.662 -9.080 -9.674 -10.474 -10.354 -11.121 -11.154 -11.565 -11.995 -12.504 -12.825 -13.352 -13.627 -13.661
1.800 -2.471 -2.162 -4.645 -7.490 -8.949 -9.555 -10.365 -10.244 -11.016 -11.046 -11.460 -11.888 -12.393 -12.710 -13.229 -13.498 -13.528
1.900 -2.241 -1.820 -4.426 -7.307 -8.812 -9.431 -10.255 -10.132 -10.912 -10.942 -11.357 -11.786 -12.289 -12.604 -13.117 -13.380 -13.406
2.000 -2.003 -1.460 -4.198 -7.112 -8.665 -9.300 -10.140 -10.016 -10.806 -10.837 -11.255 -11.687 -12.190 -12.503 -13.013 -13.271 -13.294
2.100 -1.760 -1.084 -3.962 -6.906 -8.511 -9.163 -10.020 -9.897 -10.698 -10.731 -11.153 -11.588 -12.094 -12.408 -12.916 -13.171 -13.191
2.200 -1.515 -0.696 -3.723 -6.692 -8.350 -9.021 -9.897 -9.774 -10.588 -10.626 -11.050 -11.491 -12.002 -12.317 -12.825 -13.078 -13.097
2.300 -1.266 -0.291 -3.477 -6.466 -8.182 -8.872 -9.769 -9.646 -10.475 -10.517 -10.946 -11.393 -11.910 -12.228 -12.739 -12.993 -13.011
2.400 -1.011 0.134 -3.223 -6.228 -8.004 -8.715 -9.634 -9.512 -10.357 -10.406 -10.839 -11.294 -11.819 -12.141 -12.657 -12.913 -12.931
2.500 -0.755 0.573 -2.966 -5.982 -7.820 -8.552 -9.494 -9.374 -10.236 -10.293 -10.730 -11.192 -11.727 -12.055 -12.578 -12.838 -12.858
2.600 -0.499 1.023 -2.708 -5.729 -7.630 -8.385 -9.351 -9.233 -10.112 -10.177 -10.618 -11.090 -11.636 -11.970 -12.502 -12.767 -12.790
2.700 -0.244 1.482 -2.450 -5.470 -7.436 -8.213 -9.203 -9.087 -9.984 -10.059 -10.504 -10.985 -11.543 -11.884 -12.428 -12.700 -12.727
2.800 0.007 1.945 -2.194 -5.208 -7.239 -8.037 -9.052 -8.939 -9.853 -9.939 -10.387 -10.877 -11.449 -11.798 -12.354 -12.636 -12.667
2.900 0.256 2.407 -1.941 -4.944 -7.039 -7.859 -8.897 -8.787 -9.718 -9.815 -10.268 -10.767 -11.352 -11.710 -12.281 -12.573 -12.611
3.000 0.495 2.851 -1.697 -4.686 -6.841 -7.681 -8.742 -8.635 -9.582 -9.691 -10.146 -10.655 -11.254 -11.622 -12.207 -12.512 -12.557
3.100 0.723 3.263 -1.465 -4.436 -6.646 -7.505 -8.586 -8.483 -9.445 -9.565 -10.024 -10.542 -11.155 -11.532 -12.134 -12.451 -12.504
3.200 0.937 3.631 -1.246 -4.201 -6.457 -7.332 -8.433 -8.332 -9.308 -9.440 -9.901 -10.428 -11.054 -11.441 -12.059 -12.390 -12.453
3.300 1.062 3.807 -1.121 -4.068 -6.342 -7.223 -8.330 -8.231 -9.213 -9.349 -9.811 -10.341 -10.973 -11.364 -11.989 -12.327 -12.394
3.400 1.127 3.873 -1.055 -4.003 -6.276 -7.157 -8.265 -8.166 -9.147 -9.284 -9.746 -10.276 -10.908 -11.298 -11.924 -12.261 -12.328
3.500 1.192 3.937 -0.991 -3.938 -6.212 -7.093 -8.200 -8.101 -9.083 -9.219 -9.681 -10.211 -10.843 -11.234 -11.859 -12.197 -12.264
3.600 1.256 4.001 -0.927 -3.874 -6.148 -7.029 -8.137 -8.037 -9.019 -9.155 -9.618 -10.147 -10.779 -11.170 -11.795 -12.133 -12.200
3.700 1.319 4.065 -0.863 -3.811 -6.084 -6.965 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.106 -11.732 -12.070 -12.137
3.800 1.381 4.127 -0.801 -3.748 -6.022 -6.903 -8.011 -7.912 -8.893 -9.029 -9.492 -10.021 -10.654 -11.044 -11.669 -12.007 -12.074
3.900 1.443 4.189 -0.739 -3.686 -5.960 -6.841 -7.949 -7.850 -8.831 -8.967 -9.430 -9.959 -10.592 -10.982 -11.608 -11.945 -12.012
4.000 1.504 4.250 -0.678 -3.625 -5.899 -6.780 -7.888 -7.788 -8.770 -8.906 -9.369 -9.898 -10.531 -10.921 -11.546 -11.884 -11.951
4.100 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
4.200 1.624 4.370 -0.558 -3.506 -5.779 -6.660 -7.768 -7.669 -8.651 -8.787 -9.249 -9.779 -10.411 -10.801 -11.427 -11.764 -11.831
4.300 1.682 4.428 -0.500 -3.447 -5.721 -6.602 -7.710 -7.611 -8.592 -8.728 -9.191 -9.720 -10.353 -10.743 -11.369 -11.706 -11.773
4.400 1.740 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.553 -8.535 -8.671 -9.134 -9.663 -10.295 -10.686 -11.311 -11.649 -11.716
4.500 1.796 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.497 -8.479 -8.615 -9.078 -9.607 -10.239 -10.630 -11.255 -11.593 -11.660
4.600 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.442 -8.424 -8.560 -9.023 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
4.700 1.904 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.389 -8.370 -8.506 -8.969 -9.498 -10.131 -10.521 -11.147 -11.484 -11.551
4.800 1.957 4.702 -0.226 -3.173 -5.447 -6.328 -7.435 -7.336 -8.318 -8.454 -8.916 -9.446 -10.078 -10.469 -11.094 -11.432 -11.499
4.900 2.008 4.754 -0.174 -3.122 -5.395 -6.276 -7.384 -7.285 -8.267 -8.403 -8.865 -9.395 -10.027 -10.417 -11.043 -11.380 -11.447
5.000 2.058 4.804 -0.124 -3.072 -5.345 -6.226 -7.334 -7.235 -8.217 -8.353 -8.815 -9.345 -9.977 -10.367 -10.993 -11.330 -11.397
5.100 2.107 4.852 -0.076 -3.023 -5.297 -6.178 -7.285 -7.186 -8.168 -8.304 -8.766 -9.296 -9.928 -10.319 -10.944 -11.282 -11.349
5.200 2.154 4.900 -0.028 -2.976 -5.249 -6.130 -7.238 -7.139 -8.120 -8.257 -8.719 -9.248 -9.881 -10.271 -10.897 -11.234 -11.301
5.300 2.200 4.946 0.018 -2.929 -5.203 -6.084 -7.192 -7.093 -8.074 -8.210 -8.673 -9.202 -9.835 -10.225 -10.850 -11.188 -11.255
5.400 2.245 4.991 0.063 -2.884 -5.158 -6.039 -7.147 -7.048 -8.029 -8.165 -8.628 -9.157 -9.790 -10.180 -10.805 -11.143 -11.210
5.500 2.289 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.004 -7.985 -8.121 -8.584 -9.113 -9.746 -10.136 -10.762 -11.099 -11.166
5.600 2.332 5.078 0.150 -2.798 -5.071 -5.952 -7.060 -6.961 -7.943 -8.079 -8.541 -9.071 -9.703 -10.093 -10.719 -11.056 -11.123
5.700 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.019 -6.919 -7.901 -8.037 -8.500 -9.029 -9.661 -10.052 -10.677 -11.015 -11.082
5.800 2.414 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.879 -7.860 -7.996 -8.459 -8.988 -9.621 -10.011 -10.637 -10.974 -11.041
5.900 2.454 5.200 0.272 -2.676 -4.949 -5.830 -6.938 -6.839 -7.821 -7.957 -8.419 -8.949 -9.581 -9.971 -10.597 -10.934 -11.001
6.000 2.493 5.238 0.310 -2.637 -4.911 -5.792 -6.899 -6.800 -7.782 -7.918 -8.380 -8.910 -9.542 -9.933 -10.558 -10.896 -10.963
6.100 2.531 5.276 0.348 -2.599 -4.873 -5.754 -6.862 -6.762 -7.744 -7.880 -8.343 -8.872 -9.505 -9.895 -10.520 -10.858 -10.925
6.200 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.825 -6.725 -7.707 -7.843 -8.306 -8.835 -9.468 -9.858 -10.483 -10.821 -10.888
6.300 2.604 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.689 -7.671 -7.807 -8.270 -8.799 -9.431 -9.822 -10.447 -10.785 -10.852
6.400 2.639 5.385 0.457 -2.491 -4.764 -5.645 -6.753 -6.654 -7.636 -7.772 -8.234 -8.764 -9.396 -9.786 -10.412 -10.749 -10.816
6.500 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.752 -10.377 -10.715 -10.782
6.600 2.708 5.453 0.525 -2.422 -4.696 -5.577 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.718 -10.343 -10.681 -10.748
6.700 2.741 5.487 0.559 -2.389 -4.662 -5.543 -6.651 -6.552 -7.534 -7.670 -8.132 -8.662 -9.294 -9.684 -10.310 -10.647 -10.714
6.800 2.774 5.519 0.591 -2.356 -4.630 -5.511 -6.618 -6.519 -7.501 -7.637 -8.099 -8.629 -9.261 -9.652 -10.277 -10.615 -10.682
6.900 2.806 5.552 0.624 -2.324 -4.597 -5.478 -6.586 -6.487 -7.469 -7.605 -8.067 -8.597 -9.229 -9.619 -10.245 -10.583 -10.650
7.000 2.838 5.583 0.655 -2.292 -4.566 -5.447 -6.555 -6.455 -7.437 -7.573 -8.036 -8.565 -9.197 -9.588 -10.213 -10.551 -10.618
7.100 2.869 5.614 0.686 -2.261 -4.535 -5.416 -6.524 -6.424 -7.406 -7.542 -8.005 -8.534 -9.166 -9.557 -10.182 -10.520 -10.587
7.200 2.899 5.645 0.717 -2.231 -4.504 -5.385 -6.493 -6.394 -7.375 -7.512 -7.974 -8.503 -9.136 -9.526 -10.152 -10.489 -10.556
7.300 2.929 5.675 0.747 -2.200 -4.474 -5.355 -6.463 -6.364 -7.345 -7.482 -7.944 -8.473 -9.106 -9.496 -10.122 -10.459 -10.526
7.400 2.959 5.704 0.777 -2.171 -4.444 -5.325 -6.433 -6.334 -7.316 -7.452 -7.914 -8.444 -9.076 -9.466 -10.092 -10.430 -10.497
7.500 2.988 5.734 0.806 -2.142 -4.415 -5.296 -6.404 -6.305 -7.287 -7.423 -7.885 -8.415 -9.047 -9.437 -10.063 -10.400 -10.467
7.600 3.017 5.762 0.834 -2.113 -4.387 -5.268 -6.375 -6.276 -7.258 -7.394 -7.856 -8.386 -9.018 -9.409 -10.034 -10.372 -10.439
7.700 3.045 5.791 0.863 -2.085 -4.358 -5.239 -6.347 -6.248 -7.229 -7.366 -7.828 -8.357 -8.990 -9.380 -10.006 -10.343 -10.410
7.800 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.201 -7.338 -7.800 -8.330 -8.962 -9.352 -9.978 -10.315 -10.382
7.900 3.101 5.846 0.918 -2.029 -4.303 -5.184 -6.292 -6.192 -7.174 -7.310 -7.773 -8.302 -8.934 -9.325 -9.950 -10.288 -10.355
8.000 3.128 5.874 0.946 -2.002 -4.275 -5.156 -6.264 -6.165 -7.147 -7.283 -7.745 -8.275 -8.907 -9.297 -9.923 -10.261 -10.328
8.100 3.155 5.900 0.972 -1.975 -4.249 -5.130 -6.237 -6.138 -7.120 -7.256 -7.718 -8.248 -8.880 -9.271 -9.896 -10.234 -10.301
8.200 3.181 5.927 0.999 -1.948 -4.222 -5.103 -6.211 -6.112 -7.093 -7.230 -7.692 -8.221 -8.854 -9.244 -9.870 -10.207 -10.274
8.300 3.207 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.085 -7.067 -7.203 -7.666 -8.195 -8.828 -9.218 -9.843 -10.181 -10.248
8.400 3.233 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.060 -7.041 -7.177 -7.640 -8.169 -8.802 -9.192 -9.818 -10.155 -10.222
8.500 3.259 6.004 1.076 -1.871 -4.144 -5.025 -6.133 -6.034 -7.016 -7.152 -7.614 -8.144 -8.776 -9.166 -9.792 -10.130 -10.197
8.600 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.991 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.171
8.700 3.309 6.055 1.127 -1.821 -4.094 -4.975 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.116 -9.742 -10.079 -10.146
8.800 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.959 -6.941 -7.077 -7.540 -8.069 -8.701 -9.092 -9.717 -10.055 -10.122
8.900 3.358 6.104 1.176 -1.772 -4.045 -4.926 -6.034 -5.935 -6.917 -7.053 -7.515 -8.045 -8.677 -9.067 -9.693 -10.030 -10.097
9.000 3.382 6.128 1.200 -1.748 -4.021 -4.902 -6.010 -5.911 -6.892 -7.029 -7.491 -8.021 -8.653 -9.043 -9.669 -10.006 -10.073
9.100 3.406 6.152 1.224 -1.724 -3.997 -4.878 -5.986 -5.887 -6.869 -7.005 -7.467 -7.997 -8.629 -9.019 -9.645 -9.983 -10.050
9.200 3.430 6.175 1.247 -1.700 -3.974 -4.855 -5.963 -5.863 -6.845 -6.981 -7.444 -7.973 -8.606 -8.996 -9.621 -9.959 -10.026
9.300 3.453 6.198 1.270 -1.677 -3.951 -4.832 -5.939 -5.840 -6.822 -6.958 -7.420 -7.950 -8.582 -8.973 -9.598 -9.936 -10.003
9.400 3.476 6.221 1.294 -1.654 -3.927 -4.808 -5.916 -5.817 -6.799 -6.935 -7.397 -7.927 -8.559 -8.949 -9.575 -9.913 -9.980
9.500 3.499 6.244 1.316 -1.631 -3.905 -4.786 -5.894 -5.794 -6.776 -6.912 -7.375 -7.904 -8.536 -8.927 -9.552 -9.890 -9.957
9.600 3.521 6.267 1.339 -1.608 -3.882 -4.763 -5.871 -5.772 -6.753 -6.890 -7.352 -7.881 -8.514 -8.904 -9.530 -9.867 -9.934
9.700 3.544 6.289 1.361 -1.586 -3.860 -4.741 -5.849 -5.749 -6.731 -6.867 -7.330 -7.859 -8.491 -8.882 -9.507 -9.845 -9.912
9.800 3.566 6.311 1.383 -1.564 -3.838 -4.719 -5.827 -5.727 -6.709 -6.845 -7.308 -7.837 -8.469 -8.860 -9.485 -9.823 -9.890
9.900 3.588 6.333 1.405 -1.542 -3.816 -4.697 -5.805 -5.705 -6.687 -6.823 -7.286 -7.815 -8.447 -8.838 -9.463 -9.801 -9.868
10.000 3.609 6.355 1.427 -1.520 -3.794 -4.675 -5.783 -5.684 -6.665 -6.802 -7.264 -7.793 -8.426 -8.816 -9.442 -9.779 -9.846
10.100 3.631 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.662 -6.644 -6.780 -7.243 -7.772 -8.404 -8.795 -9.420 -9.758 -9.825
10.200 3.652 6.398 1.470 -1.478 -3.751 -4.632 -5.740 -5.641 -6.623 -6.759 -7.221 -7.751 -8.383 -8.773 -9.399 -9.737 -9.804
10.300 3.673 6.419 1.491 -1.457 -3.730 -4.611 -5.719 -5.620 -6.602 -6.738 -7.200 -7.730 -8.362 -8.752 -9.378 -9.715 -9.783
10.400 3.694 6.439 1.511 -1.436 -3.710 -4.591 -5.698 -5.599 -6.581 -6.717 -7.179 -7.709 -8.341 -8.732 -9.357 -9.695 -9.762
10.500 3.714 6.460 1.532 -1.415 -3.689 -4.570 -5.678 -5.578 -6.560 -6.696 -7.159 -7.688 -8.321 -8.711 -9.336 -9.674 -9.741
10.600 3.735 6.481 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.540 -6.676 -7.138 -7.668 -8.300 -8.690 -9.316 -9.654 -9.721
10.700 3.755 6.501 1.573 -1.375 -3.648 -4.529 -5.637 -5.538 -6.519 -6.656 -7.118 -7.648 -8.280 -8.670 -9.296 -9.633 -9.700
10.800 3.775 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.518 -6.499 -6.636 -7.098 -7.627 -8.260 -8.650 -9.276 -9.613 -9.680
10.900 3.795 6.541 1.613 -1.335 -3.608 -4.489 -5.597 -5.498 -6.479 -6.616 -7.078 -7.608 -8.240 -8.630 -9.256 -9.593 -9.660
11.000 3.815 6.560 1.632 -1.315 -3.589 -4.470 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.611 -9.236 -9.574 -9.641
11.100 3.834 6.580 1.652 -1.295 -3.569 -4.450 -5.558 -5.459 -6.440 -6.576 -7.039 -7.568 -8.201 -8.591 -9.217 -9.554 -9.621
11.200 3.854 6.599 1.671 -1.276 -3.550 -4.431 -5.539 -5.439 -6.421 -6.557 -7.020 -7.549 -8.181 -8.572 -9.197 -9.535 -9.602
11.300 3.873 6.618 1.691 -1.257 -3.530 -4.411 -5.519 -5.420 -6.402 -6.538 -7.000 -7.530 -8.162 -8.552 -9.178 -9.516 -9.583
11.400 3.892 6.638 1.710 -1.238 -3.511 -4.392 -5.500 -5.401 -6.383 -6.519 -6.981 -7.511 -8.143 -8.533 -9.159 -9.497 -9.564
11.500 3.911 6.656 1.728 -1.219 -3.493 -4.374 -5.481 -5.382 -6.364 -6.500 -6.962 -7.492 -8.124 -8.515 -9.140 -9.478 -9.545
11.600 3.929 6.675 1.747 -1.200 -3.474 -4.355 -5.463 -5.363 -6.345 -6.481 -6.944 -7.473 -8.106 -8.496 -9.121 -9.459 -9.526
11.700 3.948 6.694 1.766 -1.182 -3.455 -4.336 -5.444 -5.345 -6.327 -6.463 -6.925 -7.455 -8.087 -8.477 -9.103 -9.440 -9.507
11.800 3.966 6.712 1.784 -1.163 -3.437 -4.318 -5.426 -5.327 -6.308 -6.444 -6.907 -7.436 -8.069 -8.459 -9.085 -9.422 -9.489
11.900 3.985 6.730 1.802 -1.145 -3.419 -4.300 -5.408 -5.308 -6.290 -6.426 -6.889 -7.418 -8.050 -8.441 -9.066 -9.404 -9.471
12.000 4.003 6.748 1.820 -1.127 -3.401 -4.282 -5.390 -5.290 -6.272 -6.408 -6.871 -7.400 -8.032 -8.423 -9.048 -9.386 -9.453
12.100 4.021 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.272 -6.254 -6.390 -6.853 -7.382 -8.014 -8.405 -9.030 -9.368 -9.435
12.200 4.038 6.784 1.856 -1.091 -3.365 -4.246 -5.354 -5.255 -6.236 -6.372 -6.835 -7.364 -7.997 -8.387 -9.012 -9.350 -9.417
12.300 4.056 6.802 1.874 -1.074 -3.347 -4.228 -5.336 -5.237 -6.219 -6.355 -6.817 -7.347 -7.979 -8.369 -8.995 -9.332 -9.399
12.400 4.074 6.819 1.891 -1.056 -3.330 -4.211 -5.319 -5.219 -6.201 -6.337 -6.800 -7.329 -7.961 -8.352 -8.977 -9.315 -9.382
12.500 4.091 6.837 1.909 -1.039 -3.312 -4.193 -5.301 -5.202 -6.184 -6.320 -6.782 -7.312 -7.944 -8.334 -8.960 -9.298 -9.365
12.600 4.108 6.854 1.926 -1.022 -3.295 -4.176 -5.284 -5.185 -6.166 -6.303 -6.765 -7.295 -7.927 -8.317 -8.943 -9.280 -9.347
12.700 4.125 6.871 1.943 -1.004 -3.278 -4.159 -5.267 -5.168 -6.149 -6.286 -6.748 -7.277 -7.910 -8.300 -8.926 -9.263 -9.330
12.800 4.142 6.888 1.960 -0.988 -3.261 -4.142 -5.250 -5.151 -6.132 -6.269 -6.731 -7.260 -7.893 -8.283 -8.909 -9.246 -9.313
12.900 4.159 6.905 1.977 -0.971 -3.244 -4.125 -5.233 -5.134 -6.116 -6.252 -6.714 -7.244 -7.876 -8.266 -8.892 -9.229 -9.296
13.000 4.176 6.921 1.993 -0.954 -3.228 -4.109 -5.216 -5.117 -6.099 -6.235 -6.697 -7.227 -7.859 -8.250 -8.875 -9.213 -9.280
13.100 4.192 6.938 2.010 -0.937 -3.211 -4.092 -5.200 -5.101 -6.082 -6.218 -6.681 -7.210 -7.843 -8.233 -8.859 -9.196 -9.263
13.200 4.209 6.954 2.026 -0.921 -3.195 -4.076 -5.183 -5.084 -6.066 -6.202 -6.664 -7.194 -7.826 -8.217 -8.842 -9.180 -9.247
13.300 4.225 6.971 2.043 -0.905 -3.178 -4.059 -5.167 -5.068 -6.049 -6.186 -6.648 -7.178 -7.810 -8.200 -8.826 -9.163 -9.230
13.400 4.241 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.052 -6.033 -6.169 -6.632 -7.161 -7.794 -8.184 -8.810 -9.147 -9.214
13.500 4.257 7.003 2.075 -0.872 -3.146 -4.027 -5.135 -5.036 -6.017 -6.153 -6.616 -7.145 -7.778 -8.168 -8.793 -9.131 -9.198
13.600 4.273 7.019 2.091 -0.856 -3.130 -4.011 -5.119 -5.020 -6.001 -6.137 -6.600 -7.129 -7.762 -8.152 -8.777 -9.115 -9.182
13.700 4.289 7.035 2.107 -0.840 -3.114 -3.995 -5.103 -5.004 -5.985 -6.122 -6.584 -7.113 -7.746 -8.136 -8.762 -9.099 -9.166
13.800 4.305 7.051 2.123 -0.825 -3.098 -3.979 -5.087 -4.988 -5.970 -6.106 -6.568 -7.098 -7.730 -8.120 -8.746 -9.083 -9.150
13.900 4.321 7.066 2.138 -0.809 -3.083 -3.964 -5.072 -4.972 -5.954 -6.090 -6.553 -7.082 -7.714 -8.105 -8.730 -9.068 -9.135
14.000 4.336 7.082 2.154 -0.794 -3.067 -3.948 -5.056 -4.957 -5.938 -6.075 -6.537 -7.066 -7.699 -8.089 -8.715 -9.052 -9.119
14.100 4.352 7.097 2.169 -0.778 -3.052 -3.933 -5.041 -4.941 -5.923 -6.059 -6.522 -7.051 -7.683 -8.074 -8.699 -9.037 -9.104
14.200 4.367 7.113 2.185 -0.763 -3.036 -3.917 -5.025 -4.926 -5.908 -6.044 -6.506 -7.036 -7.668 -8.058 -8.684 -9.022 -9.089
14.300 4.382 7.128 2.200 -0.748 -3.021 -3.902 -5.010 -4.911 -5.892 -6.029 -6.491 -7.021 -7.653 -8.043 -8.669 -9.006 -9.073
14.400 4.397 7.143 2.215 -0.732 -3.006 -3.887 -4.995 -4.896 -5.877 -6.014 -6.476 -7.005 -7.638 -8.028 -8.654 -8.991 -9.058
14.500 4.412 7.158 2.230 -0.717 -2.991 -3.872 -4.980 -4.881 -5.862 -5.999 -6.461 -6.990 -7.623 -8.013 -8.639 -8.976 -9.043
14.600 4.427 7.173 2.245 -0.703 -2.976 -3.857 -4.965 -4.866 -5.847 -5.984 -6.446 -6.976 -7.608 -7.998 -8.624 -8.961 -9.028
14.700 4.442 7.188 2.260 -0.688 -2.961 -3.842 -4.950 -4.851 -5.833 -5.969 -6.431 -6.961 -7.593 -7.983 -8.609 -8.947 -9.014
14.800 4.457 7.202 2.274 -0.673 -2.947 -3.828 -4.936 -4.836 -5.818 -5.954 -6.417 -6.946 -7.578 -7.969 -8.594 -8.932 -8.999
14.900 4.471 7.217 2.289 -0.658 -2.932 -3.813 -4.921 -4.822 -5.803 -5.940 -6.402 -6.931 -7.564 -7.954 -8.580 -8.917 -8.984
15.000 4.486 7.231 2.303 -0.644 -2.918 -3.799 -4.906 -4.807 -5.789 -5.925 -6.387 -6.917 -7.549 -7.940 -8.565 -8.903 -8.970
