# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.033 -5.993 -5.888 -5.444 -5.192 -5.062 -4.829 -4.918 -4.626 -4.755 -4.512 -4.280 -4.011 -3.798 -3.359 -2.773 -2.221
0.100 -9.816 -9.994 -10.068 -10.238 -10.280 -10.306 -10.354 -10.342 -10.396 -10.384 -10.429 -10.441 -10.435 -10.405 -10.301 -10.024 -9.688
0.200 -9.999 -10.289 -10.473 -10.865 -10.922 -10.945 -10.989 -10.980 -11.035 -11.033 -11.083 -11.117 -11.159 -11.171 -11.162 -10.985 -10.721
0.300 -9.829 -10.203 -10.493 -11.107 -11.217 -11.253 -11.309 -11.295 -11.359 -11.355 -11.412 -11.455 -11.519 -11.556 -11.608 -11.501 -11.291
0.400 -9.539 -9.978 -10.371 -11.187 -11.359 -11.416 -11.495 -11.472 -11.554 -11.543 -11.613 -11.662 -11.741 -11.794 -11.893 -11.841 -11.676
0.500 -9.126 -9.619 -10.120 -11.137 -11.380 -11.463 -11.575 -11.542 -11.653 -11.631 -11.721 -11.782 -11.877 -11.945 -12.085 -12.083 -11.957
0.600 -8.604 -9.140 -9.760 -10.980 -11.303 -11.417 -11.572 -11.525 -11.676 -11.642 -11.758 -11.837 -11.952 -12.037 -12.217 -12.263 -12.174
0.700 -7.976 -8.542 -9.295 -10.726 -11.138 -11.288 -11.492 -11.432 -11.631 -11.585 -11.732 -11.835 -11.977 -12.082 -12.306 -12.399 -12.346
0.800 -7.248 -7.825 -8.731 -10.380 -10.893 -11.086 -11.348 -11.273 -11.532 -11.476 -11.661 -11.797 -11.974 -12.103 -12.368 -12.497 -12.469
0.900 -6.423 -6.985 -8.067 -9.942 -10.572 -10.815 -11.149 -11.059 -11.392 -11.332 -11.559 -11.739 -11.963 -12.119 -12.420 -12.567 -12.545
1.000 -5.517 -6.025 -7.313 -9.416 -10.177 -10.478 -10.893 -10.790 -11.205 -11.146 -11.417 -11.646 -11.923 -12.109 -12.452 -12.620 -12.607
1.100 -4.540 -4.944 -6.473 -8.802 -9.714 -10.082 -10.588 -10.474 -10.978 -10.929 -11.244 -11.525 -11.860 -12.081 -12.468 -12.662 -12.658
1.200 -3.523 -3.753 -5.571 -8.114 -9.198 -9.642 -10.250 -10.129 -10.728 -10.699 -11.054 -11.389 -11.786 -12.041 -12.475 -12.695 -12.702
1.300 -2.495 -2.456 -4.629 -7.362 -8.648 -9.179 -9.898 -9.775 -10.471 -10.472 -10.861 -11.249 -11.706 -11.995 -12.475 -12.720 -12.739
1.400 -1.516 -1.081 -3.702 -6.584 -8.104 -8.730 -9.565 -9.443 -10.232 -10.267 -10.685 -11.120 -11.631 -11.951 -12.472 -12.741 -12.771
1.500 -0.663 0.334 -2.868 -5.841 -7.616 -8.338 -9.278 -9.162 -10.029 -10.099 -10.538 -11.010 -11.567 -11.912 -12.469 -12.759 -12.799
1.600 -0.032 1.674 -2.233 -5.228 -7.240 -8.041 -9.064 -8.954 -9.879 -9.978 -10.429 -10.929 -11.520 -11.884 -12.469 -12.777 -12.826
1.700 0.342 2.693 -1.848 -4.824 -7.000 -7.851 -8.926 -8.822 -9.780 -9.900 -10.358 -10.875 -11.488 -11.867 -12.472 -12.794 -12.851
1.800 0.517 3.195 -1.667 -4.621 -6.876 -7.750 -8.850 -8.750 -9.726 -9.858 -10.319 -10.846 -11.473 -11.859 -12.479 -12.811 -12.875
1.900 0.560 3.306 -1.622 -4.570 -6.843 -7.724 -8.832 -8.733 -9.714 -9.851 -10.313 -10.843 -11.475 -11.865 -12.491 -12.828 -12.895
2.000 0.542 3.288 -1.640 -4.588 -6.861 -7.742 -8.850 -8.751 -9.733 -9.869 -10.331 -10.861 -11.493 -11.883 -12.509 -12.847 -12.914
2.100 0.522 3.267 -1.661 -4.608 -6.882 -7.763 -8.871 -8.771 -9.753 -9.889 -10.352 -10.881 -11.513 -11.904 -12.529 -12.867 -12.934
2.200 0.500 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.793 -9.774 -9.911 -10.373 -10.902 -11.535 -11.925 -12.551 -12.888 -12.955
2.300 0.478 3.224 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.796 -9.933 -10.395 -10.925 -11.557 -11.947 -12.573 -12.910 -12.977
2.400 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.818 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.932 -12.999
2.500 0.433 3.178 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
2.600 0.411 3.157 -1.771 -4.719 -6.992 -7.873 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.014 -12.640 -12.977 -13.045
2.700 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.036 -12.662 -12.999 -13.066
2.800 0.368 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.925 -9.907 -10.043 -10.506 -11.035 -11.667 -12.058 -12.683 -13.021 -13.088
2.900 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
3.000 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.068 -8.968 -9.950 -10.086 -10.549 -11.078 -11.710 -12.101 -12.726 -13.064 -13.131
3.100 0.304 3.050 -1.878 -4.826 -7.099 -7.980 -9.088 -8.989 -9.971 -10.107 -10.569 -11.099 -11.731 -12.121 -12.747 -13.084 -13.151
3.200 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
3.300 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.010 -10.146 -10.608 -11.138 -11.770 -12.160 -12.786 -13.123 -13.190
3.400 0.246 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.047 -10.029 -10.165 -10.628 -11.157 -11.789 -12.180 -12.805 -13.143 -13.210
3.500 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.823 -13.161 -13.228
3.600 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.065 -10.201 -10.664 -11.193 -11.826 -12.216 -12.842 -13.179 -13.246
3.700 0.192 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.101 -10.082 -10.218 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
3.800 0.176 2.922 -2.006 -4.954 -7.227 -8.108 -9.216 -9.117 -10.099 -10.235 -10.697 -11.227 -11.859 -12.249 -12.875 -13.212 -13.279
3.900 0.160 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.133 -10.115 -10.251 -10.714 -11.243 -11.875 -12.266 -12.891 -13.229 -13.296
4.000 0.144 2.889 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.245 -13.312
4.100 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.282 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
4.200 0.115 2.860 -2.068 -5.015 -7.289 -8.170 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
4.300 0.101 2.847 -2.081 -5.028 -7.302 -8.183 -9.291 -9.192 -10.173 -10.310 -10.772 -11.301 -11.934 -12.324 -12.950 -13.287 -13.354
4.400 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
4.500 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
4.600 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.347 -10.810 -11.339 -11.972 -12.362 -12.987 -13.325 -13.392
4.700 0.052 2.798 -2.130 -5.078 -7.351 -8.232 -9.340 -9.241 -10.222 -10.359 -10.821 -11.351 -11.983 -12.373 -12.999 -13.336 -13.403
4.800 0.042 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.251 -10.233 -10.369 -10.832 -11.361 -11.993 -12.384 -13.009 -13.347 -13.414
4.900 0.031 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.262 -10.243 -10.379 -10.842 -11.371 -12.004 -12.394 -13.019 -13.357 -13.424
5.000 0.022 2.768 -2.160 -5.108 -7.381 -8.262 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.403 -13.029 -13.367 -13.434
5.100 0.013 2.759 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
5.200 0.005 2.751 -2.177 -5.125 -7.398 -8.279 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.420 -13.046 -13.383 -13.451
5.300 -0.003 2.743 -2.185 -5.133 -7.406 -8.287 -9.395 -9.296 -10.278 -10.414 -10.876 -11.406 -12.038 -12.428 -13.054 -13.391 -13.459
5.400 -0.010 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.045 -12.436 -13.061 -13.399 -13.466
5.500 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.291 -10.428 -10.890 -11.419 -12.052 -12.442 -13.068 -13.405 -13.472
5.600 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.074 -13.411 -13.478
5.700 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
5.800 -0.033 2.713 -2.215 -5.163 -7.436 -8.317 -9.425 -9.326 -10.308 -10.444 -10.906 -11.436 -12.068 -12.458 -13.084 -13.422 -13.489
5.900 -0.037 2.709 -2.219 -5.167 -7.440 -8.321 -9.429 -9.330 -10.312 -10.448 -10.910 -11.440 -12.072 -12.462 -13.088 -13.426 -13.493
6.000 -0.040 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.333 -10.315 -10.451 -10.914 -11.443 -12.076 -12.466 -13.091 -13.429 -13.496
6.100 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.336 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.094 -13.432 -13.499
6.200 -0.046 2.699 -2.229 -5.176 -7.450 -8.331 -9.438 -9.339 -10.321 -10.457 -10.919 -11.449 -12.081 -12.472 -13.097 -13.435 -13.502
6.300 -0.048 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.341 -10.323 -10.459 -10.922 -11.451 -12.083 -12.474 -13.099 -13.437 -13.504
6.400 -0.050 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.343 -10.324 -10.460 -10.923 -11.452 -12.085 -12.475 -13.101 -13.438 -13.505
6.500 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.085 -12.476 -13.101 -13.439 -13.506
6.600 -0.051 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.344 -10.325 -10.462 -10.924 -11.453 -12.086 -12.476 -13.102 -13.439 -13.506
6.700 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.086 -12.476 -13.101 -13.439 -13.506
6.800 -0.050 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.343 -10.324 -10.460 -10.923 -11.452 -12.085 -12.475 -13.101 -13.438 -13.505
