# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.471 -10.265 -10.061 -9.199 -8.830 -8.651 -8.338 -8.463 -8.080 -8.266 -7.939 -7.657 -7.341 -7.097 -6.604 -5.967 -5.380
0.100 -15.388 -15.323 -15.208 -14.750 -14.513 -14.392 -14.178 -14.259 -13.992 -14.108 -13.886 -13.673 -13.424 -13.225 -12.814 -12.256 -11.725
0.200 -15.406 -15.459 -15.430 -15.265 -15.117 -15.033 -14.879 -14.935 -14.735 -14.813 -14.651 -14.477 -14.265 -14.091 -13.725 -13.209 -12.708
0.300 -15.093 -15.260 -15.326 -15.436 -15.371 -15.321 -15.220 -15.255 -15.113 -15.161 -15.048 -14.906 -14.725 -14.572 -14.242 -13.760 -13.282
0.400 -14.669 -14.936 -15.106 -15.470 -15.484 -15.466 -15.414 -15.430 -15.340 -15.364 -15.293 -15.180 -15.026 -14.891 -14.593 -14.140 -13.682
0.500 -14.208 -14.562 -14.837 -15.432 -15.521 -15.534 -15.528 -15.527 -15.486 -15.488 -15.455 -15.368 -15.240 -15.121 -14.853 -14.425 -13.986
0.600 -13.748 -14.171 -14.549 -15.350 -15.512 -15.554 -15.590 -15.575 -15.579 -15.562 -15.564 -15.502 -15.397 -15.294 -15.052 -14.650 -14.227
0.700 -13.303 -13.778 -14.254 -15.239 -15.470 -15.539 -15.617 -15.588 -15.634 -15.601 -15.635 -15.596 -15.514 -15.426 -15.210 -14.831 -14.424
0.800 -12.875 -13.388 -13.957 -15.107 -15.402 -15.499 -15.615 -15.574 -15.660 -15.614 -15.676 -15.660 -15.600 -15.526 -15.336 -14.979 -14.588
0.900 -12.459 -12.998 -13.657 -14.956 -15.315 -15.438 -15.591 -15.539 -15.664 -15.605 -15.695 -15.700 -15.662 -15.603 -15.437 -15.102 -14.727
1.000 -12.047 -12.604 -13.350 -14.788 -15.209 -15.357 -15.547 -15.484 -15.647 -15.578 -15.693 -15.719 -15.703 -15.658 -15.517 -15.204 -14.844
1.100 -11.633 -12.199 -13.034 -14.603 -15.085 -15.260 -15.485 -15.413 -15.612 -15.535 -15.674 -15.721 -15.726 -15.695 -15.579 -15.288 -14.943
1.200 -11.209 -11.777 -12.704 -14.401 -14.945 -15.145 -15.406 -15.325 -15.560 -15.476 -15.638 -15.706 -15.733 -15.716 -15.625 -15.356 -15.027
