# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.388 -10.183 -9.978 -9.118 -8.749 -8.570 -8.258 -8.383 -8.000 -8.186 -7.859 -7.577 -7.261 -7.018 -6.525 -5.889 -5.301
0.100 -15.324 -15.284 -15.184 -14.769 -14.536 -14.416 -14.201 -14.282 -14.013 -14.130 -13.907 -13.691 -13.439 -13.239 -12.825 -12.265 -11.732
0.200 -15.349 -15.442 -15.439 -15.338 -15.195 -15.111 -14.955 -15.012 -14.806 -14.887 -14.720 -14.540 -14.322 -14.144 -13.769 -13.246 -12.741
0.300 -15.100 -15.304 -15.400 -15.566 -15.502 -15.449 -15.342 -15.379 -15.226 -15.279 -15.156 -15.005 -14.813 -14.653 -14.310 -13.815 -13.330
0.400 -14.802 -15.092 -15.279 -15.664 -15.670 -15.645 -15.580 -15.601 -15.494 -15.524 -15.439 -15.312 -15.144 -14.998 -14.681 -14.211 -13.743
0.500 -14.514 -14.865 -15.131 -15.695 -15.762 -15.763 -15.736 -15.743 -15.677 -15.687 -15.635 -15.531 -15.383 -15.251 -14.958 -14.510 -14.057
0.600 -14.243 -14.639 -14.973 -15.686 -15.809 -15.833 -15.840 -15.834 -15.805 -15.800 -15.776 -15.692 -15.564 -15.444 -15.174 -14.745 -14.307
0.700 -13.978 -14.409 -14.808 -15.650 -15.823 -15.868 -15.908 -15.891 -15.895 -15.876 -15.878 -15.813 -15.703 -15.596 -15.346 -14.937 -14.512
0.800 -13.706 -14.170 -14.630 -15.592 -15.813 -15.878 -15.947 -15.920 -15.956 -15.925 -15.951 -15.904 -15.811 -15.716 -15.486 -15.096 -14.684
0.900 -13.420 -13.913 -14.437 -15.514 -15.781 -15.865 -15.962 -15.927 -15.993 -15.952 -15.999 -15.969 -15.894 -15.810 -15.600 -15.228 -14.829
1.000 -13.115 -13.634 -14.226 -15.416 -15.729 -15.832 -15.957 -15.913 -16.008 -15.958 -16.027 -16.013 -15.955 -15.882 -15.693 -15.338 -14.952
1.100 -12.801 -13.342 -14.004 -15.306 -15.664 -15.787 -15.938 -15.887 -16.009 -15.951 -16.039 -16.042 -16.000 -15.938 -15.768 -15.432 -15.058
1.200 -12.475 -13.034 -13.769 -15.180 -15.584 -15.725 -15.904 -15.844 -15.994 -15.929 -16.035 -16.054 -16.029 -15.978 -15.828 -15.509 -15.148
1.300 -12.157 -12.728 -13.534 -15.048 -15.496 -15.655 -15.859 -15.793 -15.970 -15.897 -16.022 -16.056 -16.047 -16.007 -15.876 -15.574 -15.226
1.400 -11.848 -12.423 -13.298 -14.907 -15.399 -15.576 -15.805 -15.732 -15.934 -15.856 -15.998 -16.047 -16.054 -16.024 -15.912 -15.627 -15.289
1.500 -11.570 -12.145 -13.079 -14.771 -15.302 -15.496 -15.748 -15.670 -15.895 -15.813 -15.969 -16.032 -16.054 -16.035 -15.940 -15.671 -15.344
1.600 -11.310 -11.881 -12.869 -14.633 -15.201 -15.411 -15.684 -15.601 -15.848 -15.762 -15.932 -16.009 -16.046 -16.036 -15.959 -15.706 -15.390
1.700 -11.085 -11.650 -12.684 -14.507 -15.107 -15.330 -15.623 -15.535 -15.802 -15.713 -15.896 -15.984 -16.034 -16.033 -15.973 -15.735 -15.429
1.800 -10.884 -11.443 -12.516 -14.389 -15.018 -15.253 -15.563 -15.471 -15.756 -15.665 -15.858 -15.957 -16.019 -16.027 -15.982 -15.758 -15.462
1.900 -10.696 -11.248 -12.359 -14.278 -14.932 -15.179 -15.504 -15.409 -15.709 -15.617 -15.819 -15.928 -16.002 -16.017 -15.987 -15.776 -15.490
2.000 -10.526 -11.071 -12.219 -14.180 -14.856 -15.113 -15.451 -15.354 -15.668 -15.574 -15.785 -15.902 -15.986 -16.008 -15.990 -15.792 -15.514
2.100 -10.365 -10.903 -12.088 -14.090 -14.787 -15.053 -15.403 -15.304 -15.630 -15.536 -15.754 -15.879 -15.971 -15.999 -15.992 -15.804 -15.534
