# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.626 -9.767 -9.399 -9.221 -8.908 -9.033 -8.651 -8.836 -8.510 -8.228 -7.913 -7.670 -7.177 -6.541 -5.954
0.100 -15.324 -15.342 -15.279 -14.997 -14.803 -14.699 -14.513 -14.583 -14.346 -14.445 -14.250 -14.055 -13.822 -13.635 -13.245 -12.707 -12.190
0.200 -14.711 -14.928 -15.034 -15.227 -15.174 -15.128 -15.031 -15.064 -14.926 -14.972 -14.862 -14.721 -14.541 -14.389 -14.061 -13.582 -13.107
0.300 -13.791 -14.167 -14.462 -15.081 -15.168 -15.178 -15.166 -15.167 -15.120 -15.125 -15.087 -14.997 -14.866 -14.746 -14.476 -14.048 -13.610
0.400 -12.773 -13.260 -13.750 -14.747 -14.973 -15.041 -15.115 -15.087 -15.129 -15.098 -15.129 -15.089 -15.008 -14.920 -14.708 -14.332 -13.929
0.500 -11.666 -12.219 -12.914 -14.261 -14.634 -14.763 -14.925 -14.870 -15.005 -14.945 -15.042 -15.054 -15.026 -14.975 -14.824 -14.504 -14.139
0.600 -10.491 -11.061 -11.974 -13.646 -14.175 -14.370 -14.624 -14.546 -14.776 -14.695 -14.854 -14.923 -14.955 -14.942 -14.861 -14.601 -14.277
0.700 -9.298 -9.828 -10.947 -12.905 -13.599 -13.864 -14.217 -14.118 -14.448 -14.355 -14.575 -14.704 -14.802 -14.834 -14.830 -14.638 -14.359
0.800 -8.268 -8.739 -9.949 -12.080 -12.931 -13.269 -13.721 -13.606 -14.036 -13.944 -14.218 -14.410 -14.581 -14.662 -14.746 -14.628 -14.398
0.900 -7.563 -8.035 -9.165 -11.272 -12.227 -12.625 -13.165 -13.043 -13.563 -13.486 -13.804 -14.058 -14.307 -14.441 -14.618 -14.582 -14.406
1.000 -7.121 -7.637 -8.669 -10.629 -11.583 -12.008 -12.604 -12.483 -13.068 -13.019 -13.366 -13.674 -14.000 -14.187 -14.463 -14.511 -14.391
1.100 -6.791 -7.337 -8.352 -10.215 -11.081 -11.490 -12.092 -11.980 -12.594 -12.576 -12.936 -13.285 -13.679 -13.917 -14.289 -14.423 -14.360
1.200 -6.488 -7.043 -8.097 -9.962 -10.742 -11.112 -11.677 -11.576 -12.179 -12.188 -12.545 -12.916 -13.363 -13.646 -14.107 -14.324 -14.318
1.300 -6.188 -6.737 -7.856 -9.783 -10.534 -10.877 -11.405 -11.309 -11.885 -11.905 -12.254 -12.628 -13.102 -13.413 -13.935 -14.211 -14.246
1.400 -5.880 -6.412 -7.611 -9.624 -10.402 -10.748 -11.271 -11.173 -11.740 -11.758 -12.103 -12.472 -12.947 -13.261 -13.796 -14.088 -14.136
