# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.001 -9.796 -9.592 -8.734 -8.367 -8.188 -7.876 -8.000 -7.619 -7.804 -7.478 -7.196 -6.881 -6.638 -6.145 -5.509 -4.922
0.100 -14.971 -14.944 -14.852 -14.468 -14.243 -14.125 -13.915 -13.994 -13.729 -13.843 -13.624 -13.411 -13.160 -12.961 -12.548 -11.989 -11.457
0.200 -15.035 -15.140 -15.146 -15.072 -14.936 -14.854 -14.701 -14.757 -14.555 -14.634 -14.469 -14.290 -14.072 -13.895 -13.520 -12.997 -12.491
0.300 -14.844 -15.052 -15.151 -15.327 -15.266 -15.215 -15.109 -15.145 -14.994 -15.046 -14.924 -14.773 -14.581 -14.420 -14.075 -13.579 -13.092
0.400 -14.619 -14.900 -15.079 -15.451 -15.455 -15.430 -15.364 -15.385 -15.277 -15.307 -15.221 -15.093 -14.923 -14.776 -14.457 -13.983 -13.513
0.500 -14.397 -14.728 -14.975 -15.506 -15.566 -15.564 -15.534 -15.541 -15.472 -15.484 -15.429 -15.322 -15.172 -15.038 -14.741 -14.288 -13.832
0.600 -14.170 -14.542 -14.849 -15.514 -15.626 -15.645 -15.647 -15.643 -15.608 -15.606 -15.578 -15.490 -15.358 -15.237 -14.961 -14.528 -14.086
0.700 -13.924 -14.332 -14.698 -15.488 -15.647 -15.687 -15.720 -15.705 -15.703 -15.687 -15.684 -15.615 -15.501 -15.391 -15.136 -14.722 -14.293
0.800 -13.649 -14.092 -14.520 -15.431 -15.637 -15.697 -15.759 -15.735 -15.764 -15.736 -15.756 -15.705 -15.609 -15.511 -15.277 -14.881 -14.465
0.900 -13.342 -13.819 -14.314 -15.347 -15.601 -15.681 -15.772 -15.738 -15.798 -15.760 -15.803 -15.769 -15.691 -15.604 -15.390 -15.013 -14.610
1.000 -13.002 -13.510 -14.080 -15.238 -15.541 -15.641 -15.761 -15.719 -15.809 -15.760 -15.826 -15.810 -15.749 -15.674 -15.481 -15.122 -14.732
1.100 -12.634 -13.169 -13.819 -15.105 -15.459 -15.580 -15.730 -15.678 -15.800 -15.742 -15.829 -15.830 -15.788 -15.725 -15.553 -15.213 -14.835
1.200 -12.245 -12.802 -13.537 -14.951 -15.358 -15.500 -15.681 -15.621 -15.773 -15.706 -15.815 -15.834 -15.810 -15.759 -15.608 -15.287 -14.924
1.300 -11.846 -12.417 -13.240 -14.780 -15.241 -15.405 -15.616 -15.547 -15.731 -15.657 -15.785 -15.823 -15.817 -15.778 -15.649 -15.348 -14.998
1.400 -11.449 -12.025 -12.936 -14.597 -15.110 -15.297 -15.538 -15.462 -15.676 -15.595 -15.744 -15.799 -15.812 -15.786 -15.678 -15.396 -15.059
1.500 -11.064 -11.636 -12.633 -14.404 -14.971 -15.179 -15.450 -15.367 -15.611 -15.524 -15.692 -15.765 -15.797 -15.783 -15.697 -15.434 -15.110
1.600 -10.695 -11.258 -12.335 -14.206 -14.824 -15.053 -15.353 -15.263 -15.536 -15.446 -15.631 -15.721 -15.772 -15.770 -15.706 -15.463 -15.152
1.700 -10.349 -10.896 -12.048 -14.008 -14.674 -14.924 -15.251 -15.155 -15.456 -15.362 -15.564 -15.671 -15.739 -15.750 -15.708 -15.484 -15.186
1.800 -10.021 -10.549 -11.772 -13.811 -14.523 -14.792 -15.145 -15.045 -15.371 -15.275 -15.492 -15.615 -15.701 -15.724 -15.703 -15.498 -15.213
1.900 -9.706 -10.212 -11.503 -13.616 -14.371 -14.658 -15.037 -14.931 -15.283 -15.185 -15.417 -15.554 -15.658 -15.692 -15.693 -15.506 -15.235
2.000 -9.397 -9.877 -11.238 -13.420 -14.218 -14.523 -14.926 -14.817 -15.192 -15.094 -15.339 -15.491 -15.612 -15.657 -15.678 -15.510 -15.251
2.100 -9.094 -9.544 -10.977 -13.226 -14.066 -14.389 -14.815 -14.702 -15.101 -15.003 -15.260 -15.427 -15.564 -15.621 -15.661 -15.509 -15.261
