# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.745 -10.540 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.086 -6.450 -5.863
0.100 -15.379 -15.362 -15.276 -14.921 -14.712 -14.603 -14.409 -14.481 -14.236 -14.340 -14.138 -13.939 -13.703 -13.513 -13.119 -12.577 -12.057
0.200 -14.904 -15.063 -15.118 -15.191 -15.110 -15.054 -14.943 -14.982 -14.830 -14.884 -14.762 -14.615 -14.430 -14.275 -13.942 -13.456 -12.977
0.300 -14.083 -14.400 -14.624 -15.105 -15.153 -15.149 -15.119 -15.127 -15.061 -15.074 -15.022 -14.923 -14.783 -14.658 -14.378 -13.941 -13.496
0.400 -13.193 -13.635 -14.041 -14.890 -15.064 -15.112 -15.156 -15.138 -15.151 -15.131 -15.140 -15.084 -14.986 -14.889 -14.657 -14.265 -13.849
0.500 -12.359 -12.881 -13.461 -14.617 -14.908 -15.003 -15.117 -15.076 -15.161 -15.115 -15.177 -15.160 -15.103 -15.031 -14.846 -14.494 -14.107
0.600 -11.646 -12.204 -12.930 -14.324 -14.718 -14.856 -15.030 -14.972 -15.120 -15.056 -15.162 -15.182 -15.161 -15.114 -14.973 -14.661 -14.301
0.700 -11.041 -11.611 -12.453 -14.026 -14.509 -14.684 -14.912 -14.840 -15.043 -14.967 -15.109 -15.162 -15.177 -15.153 -15.054 -14.781 -14.449
0.800 -10.489 -11.058 -12.004 -13.725 -14.284 -14.493 -14.767 -14.684 -14.936 -14.852 -15.025 -15.109 -15.157 -15.156 -15.099 -14.864 -14.560
0.900 -9.937 -10.496 -11.552 -13.411 -14.042 -14.281 -14.599 -14.507 -14.803 -14.715 -14.915 -15.026 -15.107 -15.128 -15.112 -14.916 -14.639
1.000 -9.355 -9.892 -11.072 -13.072 -13.777 -14.047 -14.407 -14.307 -14.646 -14.554 -14.779 -14.917 -15.029 -15.072 -15.097 -14.941 -14.693
1.100 -8.729 -9.222 -10.548 -12.696 -13.481 -13.785 -14.189 -14.081 -14.462 -14.369 -14.618 -14.782 -14.925 -14.990 -15.057 -14.940 -14.722
1.200 -8.064 -8.487 -9.979 -12.280 -13.154 -13.494 -13.945 -13.829 -14.256 -14.164 -14.436 -14.627 -14.802 -14.889 -14.996 -14.916 -14.723
1.300 -7.369 -7.689 -9.370 -11.820 -12.793 -13.172 -13.674 -13.552 -14.027 -13.937 -14.234 -14.454 -14.662 -14.771 -14.917 -14.871 -14.700
1.400 -6.668 -6.857 -8.738 -11.325 -12.401 -12.823 -13.378 -13.250 -13.774 -13.691 -14.010 -14.259 -14.503 -14.635 -14.822 -14.810 -14.662
1.500 -5.994 -6.037 -8.111 -10.809 -11.990 -12.455 -13.065 -12.933 -13.507 -13.433 -13.775 -14.054 -14.334 -14.490 -14.715 -14.734 -14.604
1.600 -5.385 -5.305 -7.526 -10.297 -11.573 -12.079 -12.743 -12.609 -13.232 -13.171 -13.532 -13.841 -14.159 -14.339 -14.602 -14.647 -14.531
1.700 -4.877 -4.730 -7.024 -9.825 -11.174 -11.713 -12.421 -12.288 -12.952 -12.906 -13.283 -13.620 -13.974 -14.178 -14.482 -14.558 -14.458
1.800 -4.477 -4.319 -6.621 -9.420 -10.809 -11.372 -12.112 -11.981 -12.676 -12.647 -13.035 -13.396 -13.784 -14.011 -14.356 -14.465 -14.385
1.900 -4.171 -4.024 -6.314 -9.102 -10.500 -11.073 -11.832 -11.703 -12.419 -12.404 -12.799 -13.178 -13.595 -13.844 -14.228 -14.371 -14.314
2.000 -3.937 -3.794 -6.082 -8.865 -10.253 -10.826 -11.590 -11.464 -12.190 -12.186 -12.584 -12.975 -13.414 -13.681 -14.102 -14.279 -14.246
2.100 -3.750 -3.596 -5.902 -8.690 -10.064 -10.632 -11.393 -11.267 -11.994 -11.997 -12.396 -12.792 -13.247 -13.528 -13.980 -14.190 -14.180
2.200 -3.592 -3.410 -5.752 -8.555 -9.920 -10.482 -11.235 -11.110 -11.831 -11.837 -12.234 -12.632 -13.096 -13.387 -13.865 -14.105 -14.119
2.300 -3.471 -3.235 -5.640 -8.467 -9.853 -10.419 -11.175 -11.049 -11.771 -11.773 -12.171 -12.566 -13.024 -13.311 -13.781 -14.015 -14.026
2.400 -3.355 -3.062 -5.532 -8.382 -9.791 -10.364 -11.125 -10.999 -11.723 -11.722 -12.121 -12.514 -12.967 -13.249 -13.711 -13.936 -13.942
2.500 -3.245 -2.894 -5.429 -8.300 -9.731 -10.312 -11.080 -10.952 -11.679 -11.677 -12.077 -12.469 -12.919 -13.197 -13.651 -13.869 -13.869
2.600 -3.136 -2.725 -5.326 -8.216 -9.672 -10.259 -11.035 -10.906 -11.638 -11.635 -12.036 -12.429 -12.876 -13.152 -13.599 -13.810 -13.806
2.700 -3.029 -2.557 -5.224 -8.132 -9.612 -10.208 -10.991 -10.862 -11.599 -11.596 -11.998 -12.392 -12.839 -13.113 -13.555 -13.760 -13.752
2.800 -2.925 -2.393 -5.124 -8.050 -9.553 -10.157 -10.949 -10.820 -11.563 -11.560 -11.964 -12.359 -12.806 -13.079 -13.517 -13.718 -13.706
2.900 -2.825 -2.232 -5.028 -7.969 -9.496 -10.109 -10.909 -10.780 -11.528 -11.526 -11.932 -12.330 -12.777 -13.049 -13.485 -13.682 -13.666
3.000 -2.725 -2.070 -4.932 -7.886 -9.438 -10.059 -10.868 -10.739 -11.494 -11.494 -11.901 -12.301 -12.750 -13.023 -13.457 -13.651 -13.632
