# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.616 -10.412 -9.553 -9.185 -9.006 -8.694 -8.819 -8.437 -8.622 -8.296 -8.014 -7.699 -7.456 -6.963 -6.327 -5.740
0.100 -15.199 -15.221 -15.160 -14.873 -14.674 -14.567 -14.375 -14.447 -14.203 -14.305 -14.105 -13.905 -13.668 -13.478 -13.083 -12.542 -12.022
0.200 -14.711 -14.922 -15.018 -15.179 -15.110 -15.056 -14.946 -14.984 -14.831 -14.885 -14.762 -14.612 -14.423 -14.265 -13.928 -13.440 -12.959
0.300 -13.959 -14.310 -14.568 -15.106 -15.161 -15.157 -15.124 -15.133 -15.063 -15.077 -15.021 -14.917 -14.772 -14.644 -14.358 -13.918 -13.471
0.400 -13.095 -13.546 -13.966 -14.837 -15.016 -15.064 -15.108 -15.090 -15.101 -15.081 -15.089 -15.031 -14.931 -14.833 -14.600 -14.209 -13.795
0.500 -12.090 -12.615 -13.213 -14.407 -14.718 -14.821 -14.947 -14.903 -15.000 -14.951 -15.022 -15.013 -14.964 -14.898 -14.724 -14.385 -14.008
0.600 -10.994 -11.556 -12.345 -13.848 -14.300 -14.463 -14.675 -14.607 -14.794 -14.722 -14.854 -14.898 -14.905 -14.876 -14.767 -14.486 -14.148
0.700 -9.930 -10.483 -11.433 -13.187 -13.781 -14.006 -14.307 -14.218 -14.497 -14.410 -14.600 -14.701 -14.769 -14.781 -14.746 -14.528 -14.233
0.800 -9.155 -9.685 -10.668 -12.519 -13.219 -13.498 -13.877 -13.775 -14.136 -14.047 -14.285 -14.441 -14.574 -14.631 -14.676 -14.528 -14.280
0.900 -8.735 -9.274 -10.202 -11.989 -12.713 -13.018 -13.444 -13.338 -13.756 -13.677 -13.947 -14.150 -14.345 -14.447 -14.573 -14.499 -14.300
1.000 -8.494 -9.052 -9.961 -11.676 -12.354 -12.649 -13.077 -12.976 -13.412 -13.350 -13.630 -13.864 -14.110 -14.251 -14.455 -14.453 -14.303
