# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.103 -9.900 -9.696 -8.842 -8.475 -8.297 -7.986 -8.110 -7.730 -7.914 -7.589 -7.308 -6.993 -6.750 -6.258 -5.623 -5.036
0.100 -14.516 -14.506 -14.431 -14.126 -13.943 -13.846 -13.671 -13.736 -13.513 -13.604 -13.423 -13.236 -13.012 -12.830 -12.449 -11.918 -11.405
0.200 -14.058 -14.223 -14.291 -14.418 -14.369 -14.328 -14.243 -14.272 -14.148 -14.188 -14.090 -13.960 -13.790 -13.644 -13.326 -12.852 -12.380
0.300 -13.277 -13.598 -13.836 -14.369 -14.452 -14.464 -14.460 -14.459 -14.423 -14.424 -14.395 -14.313 -14.189 -14.074 -13.808 -13.381 -12.940
0.400 -12.461 -12.903 -13.319 -14.207 -14.414 -14.476 -14.546 -14.520 -14.560 -14.530 -14.560 -14.520 -14.438 -14.349 -14.130 -13.743 -13.330
0.500 -11.744 -12.258 -12.835 -14.007 -14.322 -14.430 -14.563 -14.517 -14.624 -14.573 -14.650 -14.648 -14.602 -14.538 -14.361 -14.011 -13.623
0.600 -11.172 -11.718 -12.420 -13.799 -14.206 -14.352 -14.541 -14.480 -14.644 -14.577 -14.693 -14.724 -14.713 -14.670 -14.533 -14.218 -13.852
0.700 -10.705 -11.262 -12.060 -13.593 -14.077 -14.256 -14.492 -14.419 -14.632 -14.554 -14.703 -14.763 -14.784 -14.762 -14.662 -14.380 -14.036
0.800 -10.272 -10.834 -11.722 -13.385 -13.936 -14.144 -14.422 -14.339 -14.595 -14.511 -14.687 -14.773 -14.824 -14.822 -14.758 -14.507 -14.186
0.900 -9.824 -10.384 -11.371 -13.162 -13.778 -14.014 -14.331 -14.240 -14.536 -14.447 -14.647 -14.759 -14.837 -14.855 -14.825 -14.607 -14.307
1.000 -9.343 -9.890 -10.993 -12.920 -13.604 -13.869 -14.224 -14.125 -14.460 -14.368 -14.591 -14.726 -14.831 -14.868 -14.872 -14.684 -14.406
1.100 -8.820 -9.335 -10.575 -12.648 -13.407 -13.702 -14.097 -13.991 -14.364 -14.271 -14.515 -14.673 -14.806 -14.861 -14.898 -14.741 -14.485
1.200 -8.272 -8.734 -10.130 -12.353 -13.192 -13.519 -13.955 -13.842 -14.254 -14.161 -14.426 -14.607 -14.766 -14.838 -14.909 -14.783 -14.548
1.300 -7.719 -8.100 -9.669 -12.038 -12.962 -13.322 -13.800 -13.681 -14.132 -14.040 -14.325 -14.528 -14.713 -14.803 -14.906 -14.810 -14.596
1.400 -7.197 -7.477 -9.222 -11.720 -12.728 -13.122 -13.641 -13.516 -14.005 -13.915 -14.218 -14.443 -14.653 -14.761 -14.894 -14.827 -14.634
1.500 -6.729 -6.899 -8.808 -11.411 -12.497 -12.922 -13.479 -13.351 -13.874 -13.788 -14.107 -14.353 -14.587 -14.711 -14.874 -14.834 -14.661
1.600 -6.349 -6.422 -8.461 -11.139 -12.291 -12.742 -13.333 -13.202 -13.756 -13.675 -14.008 -14.272 -14.529 -14.667 -14.855 -14.835 -14.676
1.700 -6.038 -6.032 -8.170 -10.899 -12.105 -12.579 -13.198 -13.066 -13.647 -13.572 -13.916 -14.197 -14.474 -14.625 -14.835 -14.832 -14.682
1.800 -5.789 -5.719 -7.934 -10.698 -11.946 -12.438 -13.081 -12.948 -13.551 -13.482 -13.835 -14.129 -14.424 -14.587 -14.817 -14.828 -14.686
1.900 -5.588 -5.463 -7.744 -10.535 -11.816 -12.322 -12.984 -12.850 -13.470 -13.406 -13.766 -14.072 -14.382 -14.555 -14.801 -14.826 -14.692
