# day W2 M2 W1 u B g V c r w o i z y J H K
4.900 -4.856 -4.181 -7.066 -10.035 -11.561 -12.161 -12.934 -12.799 -13.513 -13.479 -13.873 -14.234 -14.611 -14.827 -15.142 -15.215 -15.108
5.000 -4.758 -4.030 -6.971 -9.950 -11.498 -12.107 -12.891 -12.756 -13.480 -13.449 -13.846 -14.213 -14.598 -14.819 -15.142 -15.222 -15.119
5.100 -4.662 -3.879 -6.876 -9.865 -11.435 -12.053 -12.848 -12.713 -13.445 -13.419 -13.819 -14.191 -14.583 -14.809 -15.141 -15.229 -15.130
5.200 -4.565 -3.727 -6.780 -9.777 -11.371 -11.997 -12.803 -12.668 -13.410 -13.387 -13.790 -14.168 -14.568 -14.799 -15.140 -15.234 -15.140
5.300 -4.467 -3.572 -6.684 -9.689 -11.305 -11.941 -12.757 -12.623 -13.373 -13.355 -13.761 -14.144 -14.552 -14.788 -15.137 -15.239 -15.149
5.400 -4.370 -3.417 -6.587 -9.599 -11.239 -11.883 -12.710 -12.576 -13.336 -13.321 -13.730 -14.119 -14.534 -14.776 -15.134 -15.243 -15.158
5.500 -4.272 -3.261 -6.490 -9.509 -11.171 -11.824 -12.662 -12.529 -13.297 -13.287 -13.699 -14.093 -14.516 -14.763 -15.130 -15.247 -15.167
5.600 -4.175 -3.104 -6.393 -9.417 -11.103 -11.765 -12.613 -12.481 -13.258 -13.252 -13.666 -14.066 -14.498 -14.749 -15.126 -15.250 -15.175
5.700 -4.077 -2.945 -6.295 -9.324 -11.033 -11.704 -12.563 -12.431 -13.217 -13.216 -13.633 -14.038 -14.478 -14.735 -15.121 -15.253 -15.182
5.800 -3.979 -2.786 -6.197 -9.230 -10.962 -11.642 -12.512 -12.381 -13.176 -13.180 -13.599 -14.010 -14.457 -14.720 -15.115 -15.255 -15.190
5.900 -3.882 -2.627 -6.099 -9.136 -10.891 -11.580 -12.460 -12.331 -13.134 -13.143 -13.565 -13.981 -14.436 -14.704 -15.109 -15.257 -15.197
6.000 -3.784 -2.465 -6.001 -9.040 -10.819 -11.517 -12.408 -12.279 -13.091 -13.105 -13.529 -13.951 -14.414 -14.687 -15.102 -15.258 -15.203
6.100 -3.686 -2.302 -5.902 -8.943 -10.746 -11.453 -12.354 -12.226 -13.047 -13.066 -13.493 -13.920 -14.391 -14.670 -15.094 -15.258 -15.209
6.200 -3.587 -2.138 -5.802 -8.844 -10.671 -11.387 -12.300 -12.173 -13.003 -13.026 -13.455 -13.888 -14.368 -14.652 -15.086 -15.258 -15.215
6.300 -3.488 -1.973 -5.702 -8.744 -10.595 -11.320 -12.244 -12.118 -12.957 -12.986 -13.417 -13.855 -14.343 -14.633 -15.077 -15.258 -15.220
6.400 -3.389 -1.806 -5.602 -8.644 -10.519 -11.253 -12.187 -12.063 -12.910 -12.945 -13.378 -13.822 -14.318 -14.613 -15.067 -15.257 -15.224
6.500 -3.290 -1.639 -5.501 -8.542 -10.442 -11.185 -12.130 -12.006 -12.862 -12.903 -13.338 -13.788 -14.292 -14.593 -15.057 -15.256 -15.229
6.600 -3.190 -1.469 -5.399 -8.439 -10.363 -11.115 -12.071 -11.949 -12.813 -12.859 -13.297 -13.752 -14.265 -14.572 -15.046 -15.253 -15.232
6.700 -3.089 -1.299 -5.297 -8.334 -10.283 -11.045 -12.012 -11.891 -12.764 -12.816 -13.256 -13.716 -14.237 -14.550 -15.035 -15.251 -15.236
6.800 -2.989 -1.128 -5.196 -8.230 -10.203 -10.974 -11.952 -11.832 -12.714 -12.772 -13.214 -13.680 -14.209 -14.528 -15.023 -15.248 -15.239
6.900 -2.889 -0.956 -5.093 -8.123 -10.122 -10.902 -11.891 -11.773 -12.663 -12.727 -13.171 -13.642 -14.180 -14.505 -15.011 -15.245 -15.242
7.000 -2.788 -0.782 -4.990 -8.016 -10.039 -10.829 -11.829 -11.712 -12.611 -12.681 -13.127 -13.604 -14.150 -14.481 -14.998 -15.241 -15.244
7.100 -2.686 -0.607 -4.887 -7.907 -9.956 -10.755 -11.765 -11.650 -12.558 -12.634 -13.082 -13.565 -14.120 -14.456 -14.984 -15.236 -15.246
7.200 -2.584 -0.430 -4.783 -7.797 -9.871 -10.679 -11.701 -11.588 -12.504 -12.587 -13.036 -13.524 -14.088 -14.431 -14.969 -15.231 -15.247
7.300 -2.481 -0.252 -4.678 -7.685 -9.785 -10.603 -11.636 -11.524 -12.449 -12.539 -12.990 -13.483 -14.056 -14.405 -14.954 -15.226 -15.248
7.400 -2.378 -0.072 -4.572 -7.573 -9.698 -10.526 -11.570 -11.460 -12.393 -12.489 -12.943 -13.441 -14.023 -14.378 -14.939 -15.220 -15.249
7.500 -2.275 0.108 -4.467 -7.459 -9.611 -10.448 -11.503 -11.395 -12.337 -12.440 -12.895 -13.399 -13.989 -14.350 -14.923 -15.214 -15.249
7.600 -2.170 0.290 -4.361 -7.344 -9.522 -10.368 -11.435 -11.329 -12.279 -12.389 -12.846 -13.356 -13.955 -14.322 -14.906 -15.207 -15.249
7.700 -2.065 0.473 -4.253 -7.228 -9.432 -10.288 -11.366 -11.261 -12.221 -12.338 -12.796 -13.311 -13.920 -14.293 -14.888 -15.199 -15.248
7.800 -1.960 0.657 -4.146 -7.111 -9.341 -10.207 -11.296 -11.194 -12.161 -12.286 -12.745 -13.266 -13.884 -14.264 -14.870 -15.191 -15.247
7.900 -1.855 0.842 -4.038 -6.993 -9.250 -10.125 -11.226 -11.125 -12.101 -12.233 -12.694 -13.220 -13.847 -14.233 -14.852 -15.183 -15.246
8.000 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
8.100 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.064 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.822 -15.160 -15.227
8.200 -1.758 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.051 -12.033 -12.169 -12.632 -13.161 -13.794 -14.184 -14.809 -15.147 -15.214
8.300 -1.745 1.000 -3.928 -6.875 -9.149 -10.030 -11.137 -11.038 -12.020 -12.156 -12.618 -13.148 -13.780 -14.171 -14.796 -15.134 -15.201
8.400 -1.732 1.014 -3.914 -6.861 -9.135 -10.016 -11.124 -11.025 -12.006 -12.142 -12.605 -13.134 -13.767 -14.157 -14.783 -15.120 -15.187
8.500 -1.718 1.028 -3.900 -6.848 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.143 -14.769 -15.106 -15.174
8.600 -1.704 1.042 -3.886 -6.834 -9.107 -9.988 -11.096 -10.997 -11.979 -12.115 -12.577 -13.107 -13.739 -14.129 -14.755 -15.093 -15.160
8.700 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.078 -15.146
8.800 -1.676 1.070 -3.858 -6.805 -9.079 -9.960 -11.068 -10.969 -11.950 -12.086 -12.549 -13.078 -13.711 -14.101 -14.727 -15.064 -15.131
8.900 -1.661 1.084 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.936 -12.072 -12.534 -13.064 -13.696 -14.086 -14.712 -15.050 -15.117
9.000 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
9.100 -1.631 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.682 -15.020 -15.087
9.200 -1.616 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.667 -15.005 -15.072
9.300 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
9.400 -1.586 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.879 -11.860 -11.997 -12.459 -12.988 -13.621 -14.011 -14.637 -14.974 -15.041
9.500 -1.570 1.176 -3.752 -6.700 -8.973 -9.854 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.995 -14.621 -14.959 -15.026
9.600 -1.554 1.191 -3.737 -6.684 -8.958 -9.839 -10.946 -10.847 -11.829 -11.965 -12.427 -12.957 -13.589 -13.980 -14.605 -14.943 -15.010
9.700 -1.538 1.207 -3.721 -6.668 -8.942 -9.823 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.964 -14.589 -14.927 -14.994
9.800 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.910 -14.977
9.900 -1.505 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.798 -11.780 -11.916 -12.379 -12.908 -13.540 -13.931 -14.556 -14.894 -14.961
10.000 -1.489 1.257 -3.671 -6.619 -8.892 -9.773 -10.881 -10.782 -11.763 -11.900 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
10.100 -1.472 1.273 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.861 -14.928
10.200 -1.455 1.290 -3.638 -6.585 -8.859 -9.740 -10.847 -10.748 -11.730 -11.866 -12.328 -12.858 -13.490 -13.881 -14.506 -14.844 -14.911
10.300 -1.438 1.308 -3.620 -6.568 -8.841 -9.722 -10.830 -10.731 -11.713 -11.849 -12.311 -12.841 -13.473 -13.863 -14.489 -14.826 -14.894
10.400 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.472 -14.809 -14.876
10.500 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.795 -10.696 -11.678 -11.814 -12.276 -12.806 -13.438 -13.829 -14.454 -14.792 -14.859
10.600 -1.386 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.679 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.437 -14.774 -14.841
10.700 -1.368 1.378 -3.550 -6.498 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.793 -14.419 -14.756 -14.823
10.800 -1.350 1.395 -3.532 -6.480 -8.753 -9.634 -10.742 -10.643 -11.625 -11.761 -12.223 -12.753 -13.385 -13.775 -14.401 -14.739 -14.806
10.900 -1.332 1.414 -3.514 -6.462 -8.735 -9.616 -10.724 -10.625 -11.607 -11.743 -12.205 -12.735 -13.367 -13.757 -14.383 -14.721 -14.788
11.000 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.588 -11.725 -12.187 -12.717 -13.349 -13.739 -14.365 -14.702 -14.769
11.100 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.346 -14.684 -14.751
11.200 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.702 -14.328 -14.666 -14.733
11.300 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.293 -13.684 -14.309 -14.647 -14.714
11.400 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
11.500 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
11.600 -1.202 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.495 -11.476 -11.612 -12.075 -12.604 -13.237 -13.627 -14.253 -14.590 -14.657
11.700 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.233 -14.571 -14.638
11.800 -1.163 1.582 -3.346 -6.293 -8.567 -9.448 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.589 -14.214 -14.552 -14.619
11.900 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.418 -11.555 -12.017 -12.547 -13.179 -13.569 -14.195 -14.532 -14.599
12.000 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
12.100 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.398 -11.379 -11.515 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
12.200 -1.085 1.661 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.360 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.473 -14.540
12.300 -1.065 1.680 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.454 -14.521
12.400 -1.045 1.700 -3.228 -6.175 -8.449 -9.330 -10.437 -10.338 -11.320 -11.456 -11.918 -12.448 -13.080 -13.471 -14.096 -14.434 -14.501
12.500 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
12.600 -1.005 1.740 -3.188 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.394 -14.461
12.700 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.373 -14.440
12.800 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
12.900 -0.944 1.801 -3.127 -6.074 -8.348 -9.229 -10.337 -10.237 -11.219 -11.355 -11.818 -12.347 -12.979 -13.370 -13.995 -14.333 -14.400
13.000 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
13.100 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.196 -11.178 -11.314 -11.777 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
13.200 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
13.300 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.251 -14.318
13.400 -0.841 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.267 -13.892 -14.230 -14.297
13.500 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.113 -11.095 -11.231 -11.694 -12.223 -12.856 -13.246 -13.871 -14.209 -14.276
13.600 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
13.700 -0.779 1.967 -2.961 -5.909 -8.182 -9.063 -10.171 -10.072 -11.053 -11.190 -11.652 -12.181 -12.814 -13.204 -13.830 -14.167 -14.234
13.800 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.032 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.146 -14.213
13.900 -0.737 2.009 -2.919 -5.867 -8.140 -9.021 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.162 -13.788 -14.125 -14.192
14.000 -0.716 2.030 -2.898 -5.846 -8.119 -9.000 -10.108 -10.009 -10.990 -11.127 -11.589 -12.119 -12.751 -13.141 -13.767 -14.104 -14.171
14.100 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.969 -11.106 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
14.200 -0.674 2.072 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.085 -11.547 -12.076 -12.709 -13.099 -13.725 -14.062 -14.129
14.300 -0.653 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.946 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
14.400 -0.632 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.667 -13.057 -13.682 -14.020 -14.087
14.500 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.903 -10.885 -11.021 -11.484 -12.013 -12.645 -13.036 -13.661 -13.999 -14.066
14.600 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
14.700 -0.568 2.177 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.957 -14.024
14.800 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.935 -14.002
14.900 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.800 -10.937 -11.399 -11.928 -12.561 -12.951 -13.577 -13.914 -13.981
15.000 -0.505 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.798 -10.779 -10.915 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
