# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.961 -10.757 -9.896 -9.528 -9.349 -9.036 -9.161 -8.779 -8.965 -8.638 -8.356 -8.041 -7.797 -7.304 -6.668 -6.081
0.100 -15.499 -15.487 -15.404 -15.060 -14.857 -14.750 -14.560 -14.631 -14.391 -14.492 -14.295 -14.100 -13.867 -13.681 -13.292 -12.755 -12.240
0.200 -14.918 -15.089 -15.155 -15.261 -15.193 -15.143 -15.043 -15.077 -14.938 -14.986 -14.875 -14.736 -14.559 -14.410 -14.088 -13.613 -13.141
0.300 -13.964 -14.299 -14.547 -15.089 -15.164 -15.172 -15.161 -15.162 -15.118 -15.122 -15.088 -15.002 -14.876 -14.761 -14.498 -14.078 -13.644
0.400 -12.866 -13.330 -13.785 -14.738 -14.961 -15.030 -15.107 -15.078 -15.127 -15.095 -15.131 -15.097 -15.022 -14.940 -14.736 -14.368 -13.970
0.500 -11.685 -12.231 -12.913 -14.249 -14.627 -14.759 -14.927 -14.871 -15.013 -14.952 -15.054 -15.073 -15.052 -15.005 -14.863 -14.549 -14.188
0.600 -10.442 -11.015 -11.947 -13.641 -14.181 -14.381 -14.643 -14.563 -14.800 -14.718 -14.883 -14.956 -14.993 -14.984 -14.909 -14.654 -14.332
0.700 -9.143 -9.673 -10.882 -12.911 -13.624 -13.896 -14.257 -14.156 -14.492 -14.398 -14.621 -14.753 -14.854 -14.887 -14.886 -14.696 -14.418
0.800 -7.832 -8.243 -9.749 -12.070 -12.967 -13.316 -13.778 -13.661 -14.097 -14.003 -14.280 -14.473 -14.644 -14.724 -14.805 -14.687 -14.457
0.900 -6.602 -6.849 -8.615 -11.153 -12.232 -12.659 -13.224 -13.096 -13.630 -13.548 -13.872 -14.127 -14.373 -14.504 -14.676 -14.637 -14.459
1.000 -5.575 -5.732 -7.596 -10.224 -11.459 -11.958 -12.618 -12.487 -13.111 -13.054 -13.416 -13.730 -14.055 -14.240 -14.509 -14.553 -14.433
1.100 -4.808 -5.006 -6.793 -9.377 -10.699 -11.253 -11.992 -11.863 -12.564 -12.542 -12.932 -13.301 -13.704 -13.943 -14.311 -14.442 -14.379
1.200 -4.246 -4.506 -6.215 -8.716 -10.039 -10.619 -11.410 -11.289 -12.046 -12.064 -12.473 -12.887 -13.361 -13.649 -14.104 -14.305 -14.286
1.300 -3.784 -4.058 -5.772 -8.246 -9.512 -10.085 -10.890 -10.777 -11.563 -11.616 -12.033 -12.480 -13.012 -13.344 -13.880 -14.152 -14.179
1.400 -3.372 -3.595 -5.401 -7.925 -9.180 -9.746 -10.547 -10.437 -11.227 -11.294 -11.713 -12.172 -12.731 -13.085 -13.664 -13.977 -14.032
1.500 -2.978 -3.096 -5.051 -7.663 -8.979 -9.562 -10.376 -10.264 -11.059 -11.123 -11.542 -12.000 -12.555 -12.905 -13.479 -13.788 -13.842
