# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.751 -6.647 -6.498 -5.887 -5.587 -5.437 -5.171 -5.275 -4.946 -5.097 -4.820 -4.568 -4.280 -4.055 -3.594 -2.987 -2.421
0.100 -9.733 -10.117 -10.462 -11.239 -11.414 -11.464 -11.512 -11.492 -11.508 -11.486 -11.496 -11.439 -11.335 -11.231 -10.982 -10.565 -10.129
0.200 -9.510 -9.982 -10.494 -11.596 -11.913 -12.024 -12.166 -12.118 -12.234 -12.180 -12.264 -12.268 -12.227 -12.165 -11.990 -11.640 -11.249
0.300 -9.226 -9.746 -10.385 -11.699 -12.111 -12.265 -12.469 -12.404 -12.587 -12.517 -12.647 -12.692 -12.696 -12.665 -12.544 -12.242 -11.885
0.400 -8.954 -9.501 -10.247 -11.722 -12.207 -12.394 -12.644 -12.568 -12.801 -12.723 -12.885 -12.962 -13.002 -12.995 -12.918 -12.657 -12.326
0.500 -8.686 -9.246 -10.089 -11.700 -12.247 -12.461 -12.750 -12.666 -12.939 -12.857 -13.044 -13.146 -13.217 -13.231 -13.193 -12.966 -12.659
0.600 -8.434 -8.998 -9.931 -11.657 -12.259 -12.496 -12.819 -12.728 -13.035 -12.950 -13.158 -13.282 -13.380 -13.412 -13.407 -13.211 -12.926
0.700 -8.194 -8.754 -9.772 -11.600 -12.252 -12.510 -12.861 -12.765 -13.102 -13.016 -13.241 -13.385 -13.506 -13.554 -13.580 -13.412 -13.146
0.800 -7.966 -8.516 -9.614 -11.535 -12.232 -12.509 -12.887 -12.786 -13.149 -13.063 -13.302 -13.464 -13.606 -13.669 -13.723 -13.581 -13.333
0.900 -7.750 -8.285 -9.460 -11.464 -12.204 -12.499 -12.900 -12.795 -13.182 -13.096 -13.349 -13.526 -13.687 -13.764 -13.844 -13.726 -13.495
1.000 -7.535 -8.050 -9.301 -11.384 -12.165 -12.477 -12.900 -12.792 -13.201 -13.117 -13.381 -13.572 -13.752 -13.841 -13.946 -13.851 -13.637
1.100 -7.332 -7.822 -9.147 -11.302 -12.122 -12.449 -12.894 -12.783 -13.213 -13.129 -13.405 -13.609 -13.805 -13.906 -14.034 -13.961 -13.762
1.200 -7.136 -7.598 -8.995 -11.217 -12.075 -12.418 -12.882 -12.769 -13.217 -13.136 -13.421 -13.637 -13.849 -13.962 -14.111 -14.058 -13.874
1.300 -6.942 -7.373 -8.842 -11.127 -12.022 -12.379 -12.863 -12.747 -13.214 -13.135 -13.429 -13.657 -13.883 -14.007 -14.177 -14.145 -13.974
1.400 -6.757 -7.153 -8.692 -11.036 -11.967 -12.339 -12.841 -12.723 -13.207 -13.130 -13.433 -13.671 -13.912 -14.046 -14.236 -14.222 -14.066
1.500 -6.576 -6.935 -8.544 -10.943 -11.909 -12.295 -12.815 -12.695 -13.196 -13.121 -13.431 -13.680 -13.934 -14.078 -14.288 -14.292 -14.149
1.600 -6.395 -6.713 -8.393 -10.845 -11.846 -12.246 -12.783 -12.661 -13.179 -13.106 -13.424 -13.683 -13.951 -14.105 -14.332 -14.355 -14.225
1.700 -6.225 -6.501 -8.249 -10.750 -11.784 -12.197 -12.752 -12.628 -13.161 -13.092 -13.416 -13.685 -13.965 -14.127 -14.373 -14.412 -14.295
1.800 -6.051 -6.281 -8.100 -10.647 -11.716 -12.143 -12.714 -12.589 -13.137 -13.071 -13.402 -13.680 -13.973 -14.144 -14.407 -14.464 -14.358
1.900 -5.881 -6.062 -7.952 -10.544 -11.646 -12.086 -12.674 -12.548 -13.111 -13.048 -13.386 -13.673 -13.977 -14.158 -14.438 -14.510 -14.417
2.000 -5.720 -5.851 -7.810 -10.442 -11.577 -12.030 -12.634 -12.507 -13.084 -13.024 -13.368 -13.664 -13.980 -14.169 -14.465 -14.554 -14.472
2.100 -5.555 -5.633 -7.664 -10.335 -11.503 -11.969 -12.589 -12.461 -13.052 -12.996 -13.346 -13.650 -13.978 -14.175 -14.487 -14.592 -14.522
2.200 -5.392 -5.414 -7.517 -10.225 -11.426 -11.906 -12.542 -12.412 -13.018 -12.965 -13.321 -13.634 -13.973 -14.178 -14.507 -14.627 -14.569
2.300 -5.236 -5.199 -7.375 -10.117 -11.352 -11.844 -12.496 -12.366 -12.986 -12.937 -13.298 -13.619 -13.970 -14.183 -14.525 -14.659 -14.610
2.400 -5.084 -4.984 -7.235 -10.011 -11.282 -11.789 -12.459 -12.328 -12.964 -12.919 -13.286 -13.616 -13.977 -14.195 -14.546 -14.684 -14.637
2.500 -4.929 -4.763 -7.092 -9.898 -11.206 -11.729 -12.417 -12.286 -12.938 -12.897 -13.270 -13.609 -13.980 -14.205 -14.564 -14.707 -14.662
2.600 -4.776 -4.542 -6.949 -9.785 -11.130 -11.667 -12.374 -12.242 -12.909 -12.874 -13.252 -13.600 -13.982 -14.212 -14.580 -14.728 -14.685
2.700 -4.629 -4.324 -6.811 -9.673 -11.054 -11.605 -12.330 -12.198 -12.881 -12.850 -13.234 -13.590 -13.982 -14.218 -14.595 -14.747 -14.707
2.800 -4.483 -4.105 -6.673 -9.559 -10.977 -11.542 -12.284 -12.153 -12.850 -12.824 -13.213 -13.578 -13.979 -14.222 -14.607 -14.765 -14.727
2.900 -4.335 -3.880 -6.531 -9.440 -10.895 -11.475 -12.235 -12.103 -12.815 -12.795 -13.189 -13.562 -13.974 -14.223 -14.617 -14.781 -14.745
3.000 -4.189 -3.654 -6.390 -9.320 -10.812 -11.407 -12.184 -12.053 -12.780 -12.765 -13.163 -13.545 -13.967 -14.222 -14.626 -14.796 -14.763
3.100 -4.045 -3.428 -6.251 -9.199 -10.728 -11.338 -12.132 -12.001 -12.742 -12.733 -13.137 -13.526 -13.959 -14.220 -14.633 -14.809 -14.779
3.200 -3.905 -3.203 -6.113 -9.079 -10.644 -11.268 -12.080 -11.949 -12.704 -12.701 -13.109 -13.506 -13.949 -14.217 -14.639 -14.821 -14.794
3.300 -3.765 -2.976 -5.976 -8.956 -10.558 -11.197 -12.025 -11.896 -12.664 -12.667 -13.079 -13.485 -13.937 -14.211 -14.643 -14.831 -14.807
3.400 -3.623 -2.742 -5.836 -8.829 -10.469 -11.122 -11.968 -11.839 -12.622 -12.631 -13.047 -13.460 -13.923 -14.203 -14.645 -14.840 -14.820
3.500 -3.484 -2.510 -5.699 -8.702 -10.380 -11.048 -11.910 -11.783 -12.579 -12.594 -13.014 -13.435 -13.908 -14.194 -14.646 -14.847 -14.831
3.600 -3.346 -2.275 -5.561 -8.574 -10.290 -10.972 -11.851 -11.724 -12.534 -12.556 -12.979 -13.408 -13.891 -14.184 -14.645 -14.854 -14.841
3.700 -3.211 -2.041 -5.426 -8.445 -10.200 -10.896 -11.791 -11.666 -12.488 -12.517 -12.944 -13.380 -13.873 -14.172 -14.643 -14.859 -14.850
3.800 -3.078 -1.806 -5.292 -8.316 -10.109 -10.819 -11.731 -11.607 -12.442 -12.478 -12.908 -13.351 -13.854 -14.159 -14.640 -14.863 -14.858
3.900 -2.946 -1.570 -5.159 -8.187 -10.017 -10.741 -11.669 -11.546 -12.394 -12.437 -12.870 -13.320 -13.833 -14.145 -14.636 -14.866 -14.865
4.000 -2.813 -1.328 -5.025 -8.054 -9.923 -10.661 -11.605 -11.484 -12.344 -12.394 -12.830 -13.288 -13.811 -14.128 -14.629 -14.867 -14.871
