# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.040 -6.905 -6.739 -6.054 -5.733 -5.574 -5.295 -5.405 -5.061 -5.222 -4.930 -4.670 -4.373 -4.143 -3.673 -3.058 -2.486
0.100 -11.360 -11.643 -11.825 -12.209 -12.222 -12.201 -12.143 -12.161 -12.063 -12.088 -12.010 -11.887 -11.720 -11.574 -11.253 -10.774 -10.295
0.200 -11.395 -11.787 -12.113 -12.810 -12.935 -12.961 -12.974 -12.967 -12.945 -12.938 -12.920 -12.841 -12.718 -12.601 -12.331 -11.897 -11.450
0.300 -11.274 -11.731 -12.167 -13.078 -13.283 -13.343 -13.406 -13.382 -13.414 -13.386 -13.409 -13.361 -13.269 -13.173 -12.939 -12.539 -12.115
0.400 -11.096 -11.597 -12.129 -13.212 -13.484 -13.572 -13.676 -13.639 -13.714 -13.672 -13.726 -13.704 -13.638 -13.559 -13.356 -12.982 -12.577
0.500 -10.913 -11.444 -12.060 -13.285 -13.615 -13.727 -13.866 -13.818 -13.930 -13.876 -13.956 -13.955 -13.911 -13.846 -13.670 -13.320 -12.931
0.600 -10.720 -11.271 -11.966 -13.316 -13.698 -13.832 -14.002 -13.945 -14.089 -14.026 -14.129 -14.147 -14.122 -14.071 -13.918 -13.590 -13.215
0.700 -10.524 -11.089 -11.858 -13.319 -13.750 -13.904 -14.102 -14.038 -14.211 -14.141 -14.264 -14.298 -14.292 -14.253 -14.121 -13.812 -13.451
0.800 -10.328 -10.900 -11.739 -13.302 -13.778 -13.951 -14.176 -14.105 -14.305 -14.229 -14.370 -14.420 -14.431 -14.403 -14.292 -14.001 -13.653
0.900 -10.127 -10.702 -11.609 -13.267 -13.787 -13.979 -14.229 -14.151 -14.377 -14.296 -14.453 -14.519 -14.545 -14.528 -14.436 -14.163 -13.827
1.000 -9.943 -10.516 -11.488 -13.231 -13.791 -13.999 -14.272 -14.189 -14.438 -14.353 -14.524 -14.604 -14.645 -14.638 -14.564 -14.307 -13.982
1.100 -9.749 -10.316 -11.353 -13.176 -13.777 -14.002 -14.297 -14.209 -14.481 -14.393 -14.578 -14.671 -14.727 -14.730 -14.673 -14.432 -14.118
1.200 -9.561 -10.119 -11.219 -13.118 -13.757 -13.998 -14.315 -14.222 -14.515 -14.424 -14.623 -14.728 -14.798 -14.811 -14.771 -14.545 -14.241
1.300 -9.369 -9.914 -11.077 -13.049 -13.726 -13.982 -14.321 -14.224 -14.538 -14.445 -14.655 -14.773 -14.857 -14.879 -14.856 -14.645 -14.351
1.400 -9.183 -9.711 -10.936 -12.976 -13.690 -13.962 -14.321 -14.220 -14.554 -14.459 -14.681 -14.811 -14.909 -14.939 -14.932 -14.736 -14.452
