# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.255 -10.049 -9.845 -8.985 -8.617 -8.438 -8.126 -8.250 -7.868 -8.054 -7.727 -7.445 -7.130 -6.887 -6.393 -5.757 -5.170
0.100 -15.049 -14.980 -14.863 -14.406 -14.177 -14.060 -13.855 -13.933 -13.677 -13.787 -13.576 -13.371 -13.131 -12.939 -12.539 -11.992 -11.469
0.200 -14.974 -15.028 -14.998 -14.843 -14.709 -14.633 -14.495 -14.545 -14.366 -14.435 -14.291 -14.131 -13.935 -13.773 -13.427 -12.930 -12.442
0.300 -14.550 -14.722 -14.794 -14.933 -14.892 -14.855 -14.778 -14.804 -14.692 -14.729 -14.640 -14.520 -14.361 -14.224 -13.922 -13.466 -13.006
0.400 -13.996 -14.276 -14.464 -14.887 -14.937 -14.939 -14.920 -14.925 -14.875 -14.883 -14.845 -14.759 -14.635 -14.520 -14.258 -13.837 -13.401
0.500 -13.391 -13.765 -14.077 -14.768 -14.910 -14.949 -14.986 -14.972 -14.981 -14.965 -14.971 -14.918 -14.825 -14.731 -14.506 -14.116 -13.702
0.600 -12.774 -13.226 -13.667 -14.607 -14.839 -14.914 -15.004 -14.972 -15.037 -15.000 -15.048 -15.025 -14.962 -14.888 -14.696 -14.336 -13.942
0.700 -12.170 -12.680 -13.252 -14.419 -14.738 -14.849 -14.989 -14.942 -15.058 -15.005 -15.089 -15.095 -15.061 -15.005 -14.846 -14.515 -14.140
0.800 -11.592 -12.140 -12.840 -14.211 -14.614 -14.759 -14.947 -14.886 -15.051 -14.985 -15.103 -15.136 -15.130 -15.093 -14.965 -14.662 -14.305
0.900 -11.040 -11.607 -12.432 -13.987 -14.470 -14.649 -14.884 -14.810 -15.022 -14.946 -15.094 -15.154 -15.176 -15.156 -15.060 -14.783 -14.444
1.000 -10.511 -11.081 -12.027 -13.747 -14.310 -14.522 -14.801 -14.717 -14.974 -14.889 -15.066 -15.152 -15.201 -15.199 -15.134 -14.885 -14.564
1.100 -9.992 -10.549 -11.616 -13.490 -14.131 -14.375 -14.699 -14.605 -14.906 -14.815 -15.018 -15.130 -15.207 -15.223 -15.190 -14.967 -14.665
1.200 -9.474 -10.005 -11.195 -13.214 -13.934 -14.211 -14.579 -14.477 -14.821 -14.727 -14.955 -15.092 -15.197 -15.232 -15.230 -15.035 -14.751
1.300 -8.950 -9.438 -10.761 -12.918 -13.718 -14.029 -14.441 -14.331 -14.718 -14.622 -14.874 -15.037 -15.170 -15.224 -15.256 -15.089 -14.823
1.400 -8.420 -8.849 -10.315 -12.604 -13.487 -13.832 -14.288 -14.172 -14.602 -14.506 -14.780 -14.968 -15.131 -15.204 -15.269 -15.131 -14.884
1.500 -7.889 -8.238 -9.858 -12.275 -13.241 -13.620 -14.121 -13.999 -14.470 -14.377 -14.672 -14.885 -15.078 -15.170 -15.269 -15.161 -14.934
1.600 -7.371 -7.619 -9.406 -11.940 -12.990 -13.402 -13.946 -13.819 -14.331 -14.243 -14.557 -14.794 -15.016 -15.128 -15.261 -15.182 -14.975
1.700 -6.881 -7.013 -8.969 -11.605 -12.736 -13.181 -13.765 -13.635 -14.185 -14.103 -14.433 -14.694 -14.944 -15.076 -15.244 -15.195 -15.008
1.800 -6.437 -6.444 -8.564 -11.284 -12.488 -12.963 -13.585 -13.453 -14.037 -13.962 -14.308 -14.590 -14.867 -15.017 -15.219 -15.200 -15.033
1.900 -6.054 -5.946 -8.208 -10.990 -12.259 -12.760 -13.414 -13.281 -13.894 -13.828 -14.185 -14.486 -14.789 -14.956 -15.190 -15.200 -15.053
2.000 -5.727 -5.519 -7.897 -10.725 -12.047 -12.570 -13.252 -13.118 -13.756 -13.698 -14.066 -14.383 -14.709 -14.892 -15.156 -15.194 -15.067
2.100 -5.452 -5.162 -7.632 -10.492 -11.858 -12.399 -13.104 -12.970 -13.629 -13.579 -13.954 -14.286 -14.631 -14.829 -15.120 -15.184 -15.077
2.200 -5.229 -4.872 -7.416 -10.299 -11.700 -12.255 -12.978 -12.844 -13.519 -13.476 -13.857 -14.200 -14.561 -14.771 -15.086 -15.173 -15.083
2.300 -5.034 -4.609 -7.227 -10.130 -11.566 -12.135 -12.876 -12.742 -13.433 -13.396 -13.782 -14.135 -14.510 -14.728 -15.058 -15.157 -15.073
2.400 -4.852 -4.357 -7.050 -9.973 -11.441 -12.024 -12.781 -12.647 -13.353 -13.322 -13.713 -14.075 -14.462 -14.688 -15.032 -15.141 -15.064
2.500 -4.687 -4.122 -6.891 -9.831 -11.329 -11.924 -12.696 -12.563 -13.281 -13.255 -13.651 -14.021 -14.419 -14.653 -15.009 -15.129 -15.058
2.600 -4.536 -3.899 -6.743 -9.699 -11.227 -11.833 -12.619 -12.486 -13.216 -13.195 -13.595 -13.972 -14.380 -14.621 -14.989 -15.118 -15.054
2.700 -4.383 -3.669 -6.594 -9.565 -11.125 -11.742 -12.542 -12.410 -13.152 -13.136 -13.539 -13.924 -14.341 -14.589 -14.969 -15.109 -15.051
2.800 -4.230 -3.431 -6.443 -9.429 -11.021 -11.651 -12.466 -12.334 -13.088 -13.078 -13.485 -13.876 -14.304 -14.558 -14.950 -15.100 -15.049
2.900 -4.081 -3.191 -6.296 -9.296 -10.924 -11.568 -12.399 -12.268 -13.034 -13.029 -13.440 -13.839 -14.276 -14.535 -14.935 -15.090 -15.041
3.000 -3.941 -2.960 -6.157 -9.168 -10.831 -11.489 -12.335 -12.204 -12.983 -12.984 -13.398 -13.804 -14.249 -14.514 -14.922 -15.082 -15.036
3.100 -3.798 -2.724 -6.015 -9.035 -10.734 -11.405 -12.267 -12.137 -12.928 -12.935 -13.353 -13.766 -14.221 -14.492 -14.909 -15.076 -15.033
3.200 -3.650 -2.476 -5.867 -8.894 -10.630 -11.315 -12.193 -12.064 -12.869 -12.882 -13.304 -13.724 -14.190 -14.467 -14.895 -15.069 -15.030
3.300 -3.498 -2.220 -5.714 -8.747 -10.521 -11.220 -12.115 -11.987 -12.805 -12.825 -13.251 -13.679 -14.155 -14.440 -14.879 -15.061 -15.028
3.400 -3.342 -1.956 -5.556 -8.593 -10.407 -11.120 -12.032 -11.906 -12.737 -12.765 -13.194 -13.630 -14.118 -14.410 -14.861 -15.053 -15.025
3.500 -3.191 -1.697 -5.404 -8.442 -10.294 -11.022 -11.950 -11.826 -12.670 -12.706 -13.138 -13.582 -14.081 -14.380 -14.844 -15.046 -15.024
3.600 -3.039 -1.436 -5.251 -8.289 -10.179 -10.921 -11.866 -11.744 -12.601 -12.644 -13.080 -13.532 -14.043 -14.349 -14.826 -15.038 -15.023
3.700 -2.883 -1.166 -5.092 -8.128 -10.059 -10.815 -11.777 -11.656 -12.527 -12.579 -13.018 -13.478 -14.001 -14.315 -14.806 -15.029 -15.021
3.800 -2.723 -0.887 -4.929 -7.961 -9.932 -10.704 -11.684 -11.565 -12.449 -12.510 -12.952 -13.421 -13.955 -14.278 -14.784 -15.019 -15.018
3.900 -2.559 -0.600 -4.763 -7.788 -9.801 -10.588 -11.585 -11.468 -12.366 -12.436 -12.882 -13.359 -13.907 -14.238 -14.759 -15.007 -15.014
4.000 -2.392 -0.305 -4.592 -7.609 -9.664 -10.466 -11.482 -11.368 -12.279 -12.359 -12.808 -13.294 -13.855 -14.195 -14.732 -14.993 -15.009
4.100 -2.226 -0.014 -4.423 -7.431 -9.528 -10.345 -11.378 -11.267 -12.192 -12.282 -12.734 -13.228 -13.802 -14.152 -14.704 -14.979 -15.004
4.200 -2.062 0.276 -4.255 -7.251 -9.390 -10.222 -11.273 -11.164 -12.103 -12.203 -12.657 -13.160 -13.747 -14.107 -14.676 -14.965 -14.999
4.300 -1.894 0.572 -4.084 -7.067 -9.248 -10.095 -11.164 -11.058 -12.010 -12.121 -12.578 -13.089 -13.690 -14.059 -14.645 -14.948 -14.992
