# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.355 -6.294 -6.173 -5.669 -5.399 -5.261 -5.016 -5.110 -4.804 -4.942 -4.685 -4.446 -4.169 -3.952 -3.504 -2.911 -2.353
0.100 -9.619 -9.823 -9.953 -10.361 -10.531 -10.606 -10.712 -10.678 -10.775 -10.737 -10.810 -10.820 -10.796 -10.746 -10.598 -10.275 -9.902
0.200 -9.729 -10.040 -10.265 -10.813 -11.002 -11.092 -11.236 -11.195 -11.348 -11.307 -11.421 -11.487 -11.535 -11.539 -11.493 -11.264 -10.958
0.300 -9.512 -9.906 -10.237 -10.976 -11.198 -11.301 -11.466 -11.421 -11.603 -11.565 -11.701 -11.797 -11.892 -11.933 -11.960 -11.801 -11.544
0.400 -9.138 -9.598 -10.042 -10.980 -11.255 -11.375 -11.564 -11.514 -11.723 -11.684 -11.839 -11.960 -12.091 -12.162 -12.250 -12.151 -11.937
0.500 -8.646 -9.159 -9.723 -10.867 -11.211 -11.356 -11.579 -11.520 -11.763 -11.722 -11.899 -12.043 -12.209 -12.307 -12.449 -12.404 -12.228
0.600 -8.031 -8.584 -9.283 -10.644 -11.072 -11.249 -11.516 -11.447 -11.734 -11.689 -11.892 -12.063 -12.265 -12.389 -12.586 -12.592 -12.452
0.700 -7.300 -7.872 -8.727 -10.315 -10.843 -11.061 -11.383 -11.302 -11.643 -11.596 -11.830 -12.033 -12.275 -12.428 -12.679 -12.735 -12.630
0.800 -6.460 -7.026 -8.060 -9.884 -10.528 -10.796 -11.184 -11.091 -11.496 -11.451 -11.719 -11.959 -12.246 -12.430 -12.739 -12.845 -12.775
0.900 -5.520 -6.039 -7.285 -9.351 -10.130 -10.455 -10.920 -10.816 -11.296 -11.257 -11.562 -11.844 -12.182 -12.401 -12.770 -12.929 -12.892
1.000 -4.505 -4.922 -6.420 -8.725 -9.659 -10.052 -10.607 -10.495 -11.058 -11.035 -11.376 -11.705 -12.102 -12.358 -12.789 -12.999 -12.995
1.100 -3.435 -3.673 -5.475 -8.005 -9.118 -9.588 -10.243 -10.126 -10.779 -10.781 -11.157 -11.536 -11.995 -12.290 -12.788 -13.049 -13.078
1.200 -2.379 -2.320 -4.511 -7.245 -8.589 -9.158 -9.934 -9.815 -10.568 -10.600 -11.008 -11.434 -11.944 -12.267 -12.799 -13.079 -13.118
1.300 -1.407 -0.884 -3.592 -6.482 -8.095 -8.768 -9.663 -9.546 -10.386 -10.451 -10.882 -11.347 -11.900 -12.245 -12.806 -13.102 -13.147
1.400 -0.637 0.555 -2.839 -5.810 -7.696 -8.462 -9.453 -9.342 -10.247 -10.340 -10.787 -11.280 -11.866 -12.228 -12.812 -13.122 -13.173
1.500 -0.145 1.821 -2.340 -5.322 -7.422 -8.252 -9.307 -9.202 -10.149 -10.262 -10.718 -11.230 -11.838 -12.213 -12.815 -13.135 -13.192
1.600 0.097 2.614 -2.089 -5.054 -7.273 -8.137 -9.227 -9.125 -10.094 -10.221 -10.682 -11.204 -11.826 -12.210 -12.824 -13.153 -13.215
1.700 0.198 2.916 -1.985 -4.936 -7.201 -8.079 -9.184 -9.084 -10.064 -10.198 -10.660 -11.188 -11.818 -12.207 -12.829 -13.165 -13.230
1.800 0.213 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
1.900 0.200 2.946 -1.982 -4.929 -7.203 -8.084 -9.192 -9.093 -10.074 -10.210 -10.673 -11.202 -11.835 -12.225 -12.851 -13.188 -13.255
2.000 0.192 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.101 -10.082 -10.219 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
2.100 0.185 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.108 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.866 -13.203 -13.270
2.200 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.860 -12.251 -12.876 -13.214 -13.281
2.300 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.106 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.220 -13.287
2.400 0.166 2.911 -2.017 -4.964 -7.238 -8.119 -9.227 -9.127 -10.109 -10.245 -10.708 -11.237 -11.869 -12.260 -12.885 -13.223 -13.290
