# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.334 -10.131 -9.277 -8.910 -8.732 -8.420 -8.545 -8.164 -8.348 -8.023 -7.742 -7.427 -7.184 -6.692 -6.057 -5.470
0.100 -14.560 -14.609 -14.572 -14.382 -14.223 -14.135 -13.973 -14.032 -13.823 -13.907 -13.736 -13.557 -13.339 -13.161 -12.786 -12.262 -11.754
0.200 -13.722 -13.993 -14.161 -14.518 -14.527 -14.508 -14.453 -14.470 -14.378 -14.403 -14.330 -14.215 -14.059 -13.922 -13.620 -13.160 -12.697
0.300 -12.684 -13.115 -13.503 -14.320 -14.488 -14.533 -14.575 -14.557 -14.568 -14.549 -14.555 -14.497 -14.396 -14.295 -14.055 -13.651 -13.225
0.400 -11.715 -12.234 -12.818 -13.993 -14.305 -14.410 -14.539 -14.494 -14.596 -14.545 -14.619 -14.613 -14.564 -14.498 -14.317 -13.965 -13.574
0.500 -10.781 -11.338 -12.103 -13.575 -14.022 -14.185 -14.397 -14.330 -14.518 -14.445 -14.578 -14.622 -14.626 -14.594 -14.473 -14.173 -13.817
0.600 -9.811 -10.376 -11.332 -13.077 -13.661 -13.882 -14.176 -14.089 -14.361 -14.274 -14.459 -14.554 -14.612 -14.615 -14.557 -14.310 -13.990
0.700 -8.740 -9.269 -10.458 -12.480 -13.213 -13.497 -13.877 -13.773 -14.131 -14.036 -14.272 -14.418 -14.533 -14.574 -14.582 -14.393 -14.111
0.800 -7.622 -8.052 -9.515 -11.804 -12.698 -13.049 -13.518 -13.400 -13.844 -13.750 -14.031 -14.229 -14.405 -14.486 -14.564 -14.434 -14.192
0.900 -6.605 -6.887 -8.612 -11.111 -12.160 -12.578 -13.131 -13.004 -13.527 -13.443 -13.762 -14.010 -14.245 -14.366 -14.515 -14.447 -14.245
1.000 -5.853 -6.029 -7.901 -10.505 -11.672 -12.141 -12.763 -12.632 -13.220 -13.151 -13.498 -13.787 -14.076 -14.235 -14.450 -14.441 -14.279
1.100 -5.367 -5.510 -7.423 -10.051 -11.280 -11.780 -12.446 -12.316 -12.947 -12.895 -13.260 -13.581 -13.914 -14.104 -14.379 -14.424 -14.299
1.200 -5.048 -5.173 -7.114 -9.751 -11.005 -11.522 -12.213 -12.084 -12.742 -12.703 -13.078 -13.421 -13.786 -14.000 -14.319 -14.405 -14.309
1.300 -4.798 -4.892 -6.879 -9.533 -10.802 -11.328 -12.034 -11.906 -12.582 -12.554 -12.935 -13.293 -13.683 -13.915 -14.269 -14.387 -14.312
1.400 -4.586 -4.639 -6.685 -9.364 -10.647 -11.180 -11.896 -11.769 -12.456 -12.437 -12.822 -13.190 -13.599 -13.845 -14.230 -14.377 -14.323
1.500 -4.390 -4.393 -6.505 -9.214 -10.515 -11.054 -11.780 -11.654 -12.350 -12.337 -12.726 -13.102 -13.526 -13.785 -14.195 -14.368 -14.333
1.600 -4.212 -4.157 -6.343 -9.083 -10.409 -10.958 -11.696 -11.570 -12.276 -12.269 -12.662 -13.045 -13.481 -13.748 -14.174 -14.360 -14.335
1.700 -4.043 -3.930 -6.187 -8.957 -10.307 -10.865 -11.614 -11.488 -12.204 -12.203 -12.599 -12.989 -13.436 -13.711 -14.154 -14.356 -14.342
1.800 -3.877 -3.703 -6.033 -8.831 -10.205 -10.771 -11.530 -11.405 -12.130 -12.133 -12.532 -12.929 -13.387 -13.671 -14.132 -14.352 -14.350
1.900 -3.720 -3.483 -5.887 -8.711 -10.109 -10.684 -11.452 -11.327 -12.060 -12.069 -12.470 -12.873 -13.341 -13.634 -14.112 -14.350 -14.362
2.000 -3.579 -3.271 -5.756 -8.607 -10.037 -10.623 -11.404 -11.278 -12.021 -12.033 -12.437 -12.844 -13.318 -13.614 -14.099 -14.343 -14.359
2.100 -3.446 -3.059 -5.631 -8.509 -9.975 -10.574 -11.369 -11.244 -11.997 -12.011 -12.418 -12.830 -13.307 -13.604 -14.089 -14.331 -14.346
2.200 -3.319 -2.852 -5.511 -8.412 -9.914 -10.526 -11.335 -11.210 -11.973 -11.989 -12.400 -12.815 -13.296 -13.595 -14.081 -14.322 -14.335
2.300 -3.197 -2.649 -5.395 -8.316 -9.854 -10.478 -11.301 -11.175 -11.949 -11.968 -12.381 -12.801 -13.285 -13.585 -14.072 -14.313 -14.326
2.400 -3.077 -2.446 -5.279 -8.219 -9.791 -10.427 -11.264 -11.138 -11.922 -11.944 -12.360 -12.784 -13.272 -13.574 -14.062 -14.303 -14.315
2.500 -2.961 -2.247 -5.166 -8.122 -9.727 -10.376 -11.225 -11.100 -11.893 -11.918 -12.337 -12.765 -13.257 -13.561 -14.051 -14.291 -14.302
2.600 -2.846 -2.048 -5.055 -8.025 -9.663 -10.324 -11.186 -11.061 -11.863 -11.891 -12.313 -12.745 -13.242 -13.548 -14.040 -14.280 -14.291
2.700 -2.736 -1.853 -4.946 -7.929 -9.600 -10.272 -11.146 -11.022 -11.833 -11.865 -12.289 -12.725 -13.226 -13.534 -14.029 -14.270 -14.281
2.800 -2.627 -1.658 -4.839 -7.831 -9.534 -10.217 -11.104 -10.980 -11.800 -11.836 -12.262 -12.702 -13.208 -13.519 -14.016 -14.258 -14.269
2.900 -2.519 -1.464 -4.732 -7.734 -9.468 -10.162 -11.061 -10.937 -11.766 -11.805 -12.233 -12.678 -13.189 -13.502 -14.002 -14.245 -14.256
3.000 -2.415 -1.273 -4.628 -7.637 -9.401 -10.106 -11.016 -10.894 -11.731 -11.773 -12.204 -12.653 -13.168 -13.483 -13.986 -14.231 -14.242
3.100 -2.312 -1.083 -4.525 -7.539 -9.334 -10.049 -10.971 -10.849 -11.695 -11.741 -12.174 -12.626 -13.147 -13.465 -13.971 -14.218 -14.230
3.200 -2.211 -0.894 -4.423 -7.442 -9.267 -9.992 -10.925 -10.804 -11.657 -11.708 -12.143 -12.599 -13.124 -13.445 -13.956 -14.204 -14.217
3.300 -2.109 -0.705 -4.321 -7.343 -9.197 -9.933 -10.877 -10.756 -11.618 -11.672 -12.109 -12.570 -13.100 -13.424 -13.939 -14.190 -14.203
3.400 -2.010 -0.517 -4.220 -7.244 -9.127 -9.872 -10.827 -10.708 -11.577 -11.636 -12.075 -12.539 -13.075 -13.402 -13.921 -14.174 -14.189
3.500 -1.912 -0.333 -4.121 -7.146 -9.057 -9.812 -10.777 -10.659 -11.536 -11.598 -12.039 -12.508 -13.048 -13.378 -13.902 -14.158 -14.174
3.600 -1.814 -0.148 -4.022 -7.046 -8.985 -9.750 -10.726 -10.608 -11.493 -11.559 -12.002 -12.475 -13.021 -13.354 -13.882 -14.142 -14.160
3.700 -1.717 0.036 -3.923 -6.947 -8.913 -9.687 -10.673 -10.557 -11.449 -11.520 -11.964 -12.441 -12.992 -13.329 -13.862 -14.126 -14.145
3.800 -1.621 0.218 -3.826 -6.847 -8.840 -9.623 -10.620 -10.504 -11.404 -11.479 -11.925 -12.406 -12.963 -13.303 -13.842 -14.109 -14.131
3.900 -1.525 0.401 -3.727 -6.746 -8.765 -9.557 -10.564 -10.450 -11.357 -11.437 -11.884 -12.369 -12.932 -13.276 -13.821 -14.092 -14.116
4.000 -1.429 0.582 -3.630 -6.645 -8.690 -9.491 -10.508 -10.395 -11.309 -11.394 -11.843 -12.332 -12.901 -13.248 -13.799 -14.075 -14.102
4.100 -1.334 0.760 -3.533 -6.543 -8.614 -9.424 -10.450 -10.338 -11.260 -11.349 -11.800 -12.293 -12.868 -13.219 -13.776 -14.057 -14.086
4.200 -1.239 0.938 -3.436 -6.441 -8.536 -9.355 -10.391 -10.281 -11.209 -11.304 -11.756 -12.253 -12.834 -13.189 -13.753 -14.038 -14.071
4.300 -1.144 1.114 -3.339 -6.338 -8.459 -9.286 -10.332 -10.222 -11.158 -11.257 -11.711 -12.212 -12.799 -13.158 -13.729 -14.020 -14.057
4.400 -1.050 1.288 -3.243 -6.235 -8.380 -9.215 -10.271 -10.163 -11.105 -11.210 -11.665 -12.170 -12.764 -13.127 -13.705 -14.002 -14.043
4.500 -0.955 1.460 -3.146 -6.131 -8.300 -9.144 -10.208 -10.102 -11.051 -11.161 -11.618 -12.127 -12.727 -13.095 -13.680 -13.984 -14.028
4.600 -0.860 1.631 -3.049 -6.027 -8.219 -9.071 -10.145 -10.040 -10.996 -11.111 -11.569 -12.083 -12.689 -13.062 -13.655 -13.965 -14.014
4.700 -0.765 1.798 -2.952 -5.923 -8.137 -8.997 -10.080 -9.977 -10.940 -11.061 -11.520 -12.038 -12.651 -13.028 -13.629 -13.946 -14.000
4.800 -0.670 1.963 -2.856 -5.818 -8.054 -8.922 -10.014 -9.912 -10.882 -11.009 -11.469 -11.991 -12.611 -12.993 -13.603 -13.927 -13.985
4.900 -0.575 2.124 -2.759 -5.712 -7.971 -8.846 -9.947 -9.847 -10.824 -10.956 -11.417 -11.944 -12.571 -12.957 -13.576 -13.908 -13.971
5.000 -0.500 2.246 -2.682 -5.629 -7.903 -8.784 -9.892 -9.793 -10.774 -10.911 -11.373 -11.902 -12.535 -12.925 -13.551 -13.888 -13.955
5.100 -0.478 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.771 -10.752 -10.889 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
5.200 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.844 -13.911
