# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.644 -7.489 -7.312 -6.581 -6.248 -6.084 -5.796 -5.910 -5.556 -5.723 -5.423 -5.157 -4.857 -4.623 -4.147 -3.528 -2.952
0.100 -13.182 -13.303 -13.325 -13.301 -13.184 -13.111 -12.973 -13.022 -12.837 -12.907 -12.757 -12.588 -12.379 -12.207 -11.840 -11.322 -10.818
0.200 -13.468 -13.691 -13.809 -14.043 -14.007 -13.968 -13.883 -13.911 -13.784 -13.825 -13.723 -13.587 -13.410 -13.259 -12.931 -12.449 -11.969
0.300 -13.333 -13.645 -13.864 -14.332 -14.372 -14.364 -14.325 -14.336 -14.259 -14.276 -14.215 -14.107 -13.957 -13.824 -13.527 -13.074 -12.615
0.400 -12.970 -13.368 -13.701 -14.405 -14.525 -14.549 -14.557 -14.551 -14.525 -14.520 -14.498 -14.418 -14.294 -14.178 -13.912 -13.486 -13.047
0.500 -12.501 -12.971 -13.425 -14.358 -14.559 -14.615 -14.672 -14.649 -14.673 -14.648 -14.664 -14.611 -14.515 -14.416 -14.181 -13.783 -13.362
0.600 -12.061 -12.575 -13.134 -14.254 -14.529 -14.616 -14.717 -14.680 -14.750 -14.709 -14.760 -14.733 -14.663 -14.581 -14.377 -14.005 -13.603
0.700 -11.737 -12.272 -12.903 -14.150 -14.482 -14.594 -14.732 -14.684 -14.793 -14.740 -14.818 -14.815 -14.768 -14.703 -14.527 -14.181 -13.797
0.800 -11.507 -12.055 -12.739 -14.073 -14.447 -14.577 -14.741 -14.686 -14.824 -14.763 -14.862 -14.877 -14.850 -14.799 -14.648 -14.326 -13.959
0.900 -11.315 -11.875 -12.610 -14.020 -14.427 -14.571 -14.755 -14.695 -14.855 -14.789 -14.902 -14.931 -14.921 -14.881 -14.752 -14.451 -14.098
1.000 -11.152 -11.720 -12.505 -13.988 -14.425 -14.581 -14.782 -14.717 -14.894 -14.825 -14.950 -14.989 -14.991 -14.960 -14.848 -14.564 -14.225
1.100 -10.978 -11.552 -12.392 -13.950 -14.418 -14.587 -14.806 -14.736 -14.930 -14.857 -14.993 -15.042 -15.055 -15.031 -14.934 -14.666 -14.339
1.200 -10.809 -11.386 -12.279 -13.910 -14.411 -14.592 -14.828 -14.754 -14.965 -14.888 -15.035 -15.094 -15.116 -15.099 -15.015 -14.760 -14.444
1.300 -10.634 -11.210 -12.156 -13.861 -14.394 -14.589 -14.843 -14.765 -14.993 -14.912 -15.071 -15.139 -15.171 -15.160 -15.089 -14.846 -14.540
1.400 -10.461 -11.033 -12.033 -13.807 -14.373 -14.582 -14.854 -14.771 -15.017 -14.932 -15.102 -15.179 -15.221 -15.217 -15.157 -14.926 -14.628
1.500 -10.276 -10.843 -11.898 -13.740 -14.340 -14.563 -14.853 -14.766 -15.030 -14.942 -15.123 -15.211 -15.263 -15.265 -15.217 -14.997 -14.708
1.600 -10.104 -10.661 -11.770 -13.675 -14.308 -14.544 -14.852 -14.761 -15.043 -14.952 -15.144 -15.241 -15.303 -15.312 -15.274 -15.065 -14.784
1.700 -9.918 -10.463 -11.627 -13.596 -14.263 -14.513 -14.840 -14.745 -15.045 -14.952 -15.154 -15.262 -15.335 -15.350 -15.324 -15.124 -14.850
1.800 -9.732 -10.263 -11.482 -13.513 -14.214 -14.477 -14.823 -14.724 -15.043 -14.947 -15.160 -15.278 -15.362 -15.385 -15.370 -15.179 -14.911
1.900 -9.550 -10.064 -11.339 -13.429 -14.162 -14.439 -14.803 -14.700 -15.037 -14.940 -15.163 -15.291 -15.386 -15.416 -15.413 -15.231 -14.968
2.000 -9.357 -9.851 -11.183 -13.332 -14.099 -14.390 -14.773 -14.667 -15.021 -14.923 -15.157 -15.296 -15.402 -15.439 -15.448 -15.277 -15.021
2.100 -9.161 -9.631 -11.023 -13.229 -14.031 -14.336 -14.737 -14.628 -15.001 -14.902 -15.145 -15.295 -15.413 -15.457 -15.480 -15.319 -15.070
2.200 -8.973 -9.418 -10.868 -13.128 -13.963 -14.282 -14.702 -14.589 -14.980 -14.880 -15.133 -15.293 -15.423 -15.475 -15.509 -15.359 -15.116
2.300 -8.776 -9.192 -10.703 -13.017 -13.887 -14.220 -14.658 -14.543 -14.951 -14.852 -15.115 -15.285 -15.427 -15.487 -15.534 -15.393 -15.155
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.607 -14.489 -14.916 -14.817 -15.089 -15.271 -15.425 -15.493 -15.554 -15.423 -15.190
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.554 -14.433 -14.878 -14.780 -15.062 -15.255 -15.422 -15.497 -15.572 -15.451 -15.224
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.499 -14.376 -14.839 -14.742 -15.032 -15.236 -15.415 -15.499 -15.587 -15.476 -15.255
2.700 -7.964 -8.227 -10.001 -12.517 -13.530 -13.922 -14.436 -14.311 -14.792 -14.697 -14.996 -15.211 -15.403 -15.496 -15.597 -15.498 -15.283
2.800 -7.751 -7.965 -9.811 -12.376 -13.425 -13.833 -14.367 -14.240 -14.739 -14.646 -14.954 -15.180 -15.386 -15.487 -15.604 -15.515 -15.307
2.900 -7.535 -7.697 -9.618 -12.228 -13.316 -13.739 -14.293 -14.164 -14.682 -14.591 -14.908 -15.145 -15.365 -15.475 -15.607 -15.530 -15.329
3.000 -7.326 -7.432 -9.428 -12.082 -13.207 -13.646 -14.219 -14.088 -14.624 -14.537 -14.861 -15.110 -15.343 -15.462 -15.609 -15.545 -15.351
3.100 -7.113 -7.160 -9.234 -11.929 -13.093 -13.547 -14.140 -14.008 -14.562 -14.478 -14.810 -15.070 -15.317 -15.445 -15.608 -15.556 -15.369
3.200 -6.894 -6.875 -9.031 -11.768 -12.971 -13.441 -14.054 -13.921 -14.494 -14.413 -14.754 -15.025 -15.286 -15.424 -15.602 -15.563 -15.385
3.300 -6.671 -6.581 -8.823 -11.599 -12.842 -13.329 -13.963 -13.829 -14.420 -14.344 -14.692 -14.976 -15.251 -15.399 -15.594 -15.568 -15.398
3.400 -6.444 -6.277 -8.610 -11.422 -12.707 -13.211 -13.866 -13.731 -14.342 -14.270 -14.626 -14.922 -15.212 -15.369 -15.582 -15.570 -15.409
3.500 -6.221 -5.974 -8.399 -11.245 -12.572 -13.093 -13.769 -13.633 -14.262 -14.196 -14.560 -14.866 -15.172 -15.339 -15.569 -15.571 -15.418
3.600 -5.999 -5.667 -8.186 -11.064 -12.434 -12.971 -13.668 -13.532 -14.180 -14.120 -14.490 -14.808 -15.129 -15.306 -15.553 -15.570 -15.426
3.700 -5.772 -5.349 -7.968 -10.875 -12.288 -12.843 -13.561 -13.425 -14.092 -14.038 -14.415 -14.746 -15.082 -15.270 -15.535 -15.566 -15.432
3.800 -5.541 -5.020 -7.744 -10.679 -12.136 -12.709 -13.449 -13.313 -13.998 -13.952 -14.336 -14.678 -15.031 -15.229 -15.513 -15.560 -15.435
3.900 -5.306 -4.682 -7.515 -10.474 -11.978 -12.569 -13.331 -13.195 -13.900 -13.861 -14.252 -14.607 -14.975 -15.185 -15.487 -15.550 -15.436
4.000 -5.069 -4.333 -7.281 -10.262 -11.813 -12.423 -13.208 -13.073 -13.797 -13.767 -14.164 -14.531 -14.916 -15.137 -15.459 -15.538 -15.434
4.100 -4.834 -3.983 -7.049 -10.048 -11.647 -12.276 -13.083 -12.949 -13.693 -13.671 -14.074 -14.453 -14.855 -15.087 -15.430 -15.526 -15.432
4.200 -4.600 -3.629 -6.817 -9.831 -11.478 -12.125 -12.956 -12.823 -13.586 -13.573 -13.982 -14.373 -14.792 -15.036 -15.398 -15.511 -15.429
4.300 -4.363 -3.265 -6.581 -9.607 -11.304 -11.970 -12.824 -12.692 -13.474 -13.471 -13.886 -14.289 -14.726 -14.981 -15.364 -15.494 -15.423
4.400 -4.123 -2.892 -6.341 -9.376 -11.123 -11.809 -12.686 -12.556 -13.357 -13.365 -13.786 -14.201 -14.655 -14.922 -15.327 -15.475 -15.415
4.500 -3.880 -2.509 -6.096 -9.136 -10.936 -11.642 -12.543 -12.415 -13.236 -13.255 -13.681 -14.109 -14.581 -14.860 -15.286 -15.453 -15.406
4.600 -3.635 -2.117 -5.849 -8.891 -10.744 -11.470 -12.396 -12.270 -13.110 -13.141 -13.573 -14.013 -14.503 -14.795 -15.244 -15.429 -15.394
4.700 -3.387 -1.715 -5.598 -8.638 -10.546 -11.293 -12.243 -12.120 -12.980 -13.024 -13.460 -13.913 -14.421 -14.726 -15.198 -15.402 -15.380
4.800 -3.140 -1.310 -5.347 -8.381 -10.346 -11.114 -12.088 -11.968 -12.847 -12.904 -13.345 -13.810 -14.338 -14.656 -15.150 -15.374 -15.365
4.900 -2.895 -0.902 -5.098 -8.123 -10.143 -10.932 -11.931 -11.814 -12.713 -12.783 -13.229 -13.706 -14.252 -14.583 -15.101 -15.345 -15.349
5.000 -2.649 -0.490 -4.847 -7.861 -9.937 -10.747 -11.771 -11.657 -12.575 -12.659 -13.109 -13.598 -14.164 -14.508 -15.049 -15.314 -15.332
5.100 -2.401 -0.072 -4.595 -7.592 -9.727 -10.558 -11.606 -11.496 -12.433 -12.532 -12.986 -13.487 -14.072 -14.429 -14.995 -15.281 -15.312
5.200 -2.152 0.350 -4.341 -7.320 -9.512 -10.364 -11.437 -11.332 -12.288 -12.402 -12.859 -13.372 -13.977 -14.348 -14.938 -15.245 -15.291
5.300 -1.902 0.774 -4.087 -7.044 -9.294 -10.167 -11.265 -11.164 -12.138 -12.268 -12.729 -13.254 -13.878 -14.263 -14.879 -15.207 -15.268
5.400 -1.774 0.972 -3.956 -6.904 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.648 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
5.500 -1.726 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.019 -12.000 -12.137 -12.599 -13.129 -13.761 -14.151 -14.777 -15.115 -15.182
5.600 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.952 -12.088 -12.550 -13.080 -13.712 -14.103 -14.728 -15.066 -15.133
5.700 -1.628 1.118 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.903 -12.040 -12.502 -13.032 -13.664 -14.054 -14.680 -15.018 -15.085
5.800 -1.580 1.166 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.454 -12.983 -13.615 -14.006 -14.631 -14.969 -15.036
5.900 -1.531 1.215 -3.714 -6.661 -8.935 -9.816 -10.924 -10.824 -11.806 -11.942 -12.405 -12.934 -13.567 -13.957 -14.583 -14.920 -14.987
6.000 -1.482 1.264 -3.664 -6.612 -8.885 -9.767 -10.875 -10.775 -11.757 -11.893 -12.356 -12.885 -13.518 -13.908 -14.534 -14.871 -14.938
6.100 -1.433 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.726 -11.707 -11.844 -12.306 -12.836 -13.468 -13.858 -14.484 -14.822 -14.889
6.200 -1.383 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.809 -14.434 -14.772 -14.839
6.300 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.759 -14.384 -14.722 -14.789
6.400 -1.283 1.464 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.672 -14.739
6.500 -1.232 1.514 -3.415 -6.362 -8.636 -9.517 -10.625 -10.525 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
6.600 -1.182 1.564 -3.364 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.234 -14.571 -14.638
6.700 -1.132 1.614 -3.315 -6.262 -8.536 -9.417 -10.525 -10.426 -11.407 -11.544 -12.006 -12.535 -13.168 -13.558 -14.184 -14.522 -14.589
6.800 -1.083 1.663 -3.265 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.119 -13.509 -14.135 -14.472 -14.539
