# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.043 -10.838 -10.633 -9.773 -9.405 -9.226 -8.913 -9.038 -8.656 -8.841 -8.515 -8.233 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.447 -15.448 -15.374 -15.051 -14.846 -14.737 -14.543 -14.616 -14.370 -14.474 -14.272 -14.071 -13.834 -13.643 -13.247 -12.704 -12.184
0.200 -14.964 -15.152 -15.229 -15.349 -15.272 -15.216 -15.104 -15.143 -14.987 -15.042 -14.917 -14.767 -14.578 -14.420 -14.082 -13.593 -13.111
0.300 -14.203 -14.543 -14.787 -15.297 -15.343 -15.336 -15.299 -15.310 -15.235 -15.251 -15.192 -15.085 -14.938 -14.808 -14.520 -14.077 -13.628
0.400 -13.465 -13.906 -14.304 -15.127 -15.285 -15.324 -15.355 -15.341 -15.338 -15.323 -15.320 -15.253 -15.145 -15.040 -14.797 -14.396 -13.976
0.500 -12.812 -13.310 -13.835 -14.900 -15.156 -15.236 -15.327 -15.293 -15.354 -15.316 -15.360 -15.330 -15.258 -15.177 -14.978 -14.616 -14.225
0.600 -12.212 -12.745 -13.378 -14.637 -14.980 -15.096 -15.242 -15.192 -15.310 -15.255 -15.339 -15.343 -15.306 -15.249 -15.092 -14.769 -14.406
0.700 -11.607 -12.164 -12.906 -14.340 -14.763 -14.914 -15.110 -15.046 -15.217 -15.149 -15.270 -15.305 -15.303 -15.269 -15.154 -14.872 -14.536
0.800 -10.959 -11.530 -12.394 -14.001 -14.505 -14.691 -14.936 -14.860 -15.082 -15.003 -15.158 -15.224 -15.256 -15.246 -15.174 -14.933 -14.627
0.900 -10.248 -10.816 -11.820 -13.609 -14.200 -14.423 -14.718 -14.631 -14.904 -14.818 -15.005 -15.103 -15.170 -15.183 -15.157 -14.958 -14.683
1.000 -9.474 -10.017 -11.182 -13.160 -13.847 -14.110 -14.458 -14.360 -14.686 -14.595 -14.813 -14.943 -15.047 -15.086 -15.106 -14.952 -14.710
1.100 -8.642 -9.127 -10.477 -12.647 -13.442 -13.748 -14.155 -14.047 -14.430 -14.337 -14.587 -14.752 -14.895 -14.961 -15.029 -14.914 -14.697
1.200 -7.777 -8.167 -9.720 -12.075 -12.986 -13.340 -13.810 -13.692 -14.136 -14.045 -14.326 -14.527 -14.713 -14.807 -14.925 -14.853 -14.664
1.300 -6.896 -7.156 -8.925 -11.447 -12.481 -12.887 -13.423 -13.298 -13.804 -13.719 -14.031 -14.269 -14.501 -14.625 -14.796 -14.770 -14.612
1.400 -6.036 -6.144 -8.123 -10.779 -11.942 -12.401 -13.006 -12.875 -13.445 -13.371 -13.711 -13.989 -14.268 -14.423 -14.648 -14.667 -14.538
1.500 -5.218 -5.176 -7.339 -10.092 -11.381 -11.895 -12.569 -12.436 -13.070 -13.014 -13.380 -13.698 -14.027 -14.215 -14.492 -14.548 -14.439
1.600 -4.456 -4.283 -6.596 -9.407 -10.811 -11.376 -12.117 -11.984 -12.678 -12.645 -13.032 -13.389 -13.769 -13.991 -14.324 -14.423 -14.338
1.700 -3.749 -3.461 -5.903 -8.748 -10.251 -10.862 -11.663 -11.533 -12.281 -12.273 -12.679 -13.071 -13.501 -13.757 -14.149 -14.295 -14.238
1.800 -3.085 -2.678 -5.252 -8.121 -9.707 -10.359 -11.213 -11.088 -11.883 -11.904 -12.324 -12.749 -13.228 -13.517 -13.968 -14.164 -14.139
1.900 -2.454 -1.903 -4.634 -7.527 -9.188 -9.875 -10.776 -10.657 -11.494 -11.544 -11.975 -12.429 -12.954 -13.275 -13.786 -14.033 -14.042
