# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.909 -9.540 -9.361 -9.049 -9.173 -8.791 -8.977 -8.650 -8.368 -8.053 -7.809 -7.316 -6.680 -6.093
0.100 -15.539 -15.528 -15.447 -15.107 -14.902 -14.794 -14.602 -14.674 -14.432 -14.534 -14.335 -14.137 -13.903 -13.715 -13.324 -12.784 -12.267
0.200 -14.982 -15.155 -15.222 -15.328 -15.258 -15.205 -15.102 -15.138 -14.993 -15.044 -14.928 -14.786 -14.605 -14.453 -14.126 -13.647 -13.172
0.300 -14.057 -14.391 -14.639 -15.173 -15.240 -15.244 -15.226 -15.230 -15.177 -15.185 -15.143 -15.052 -14.920 -14.800 -14.531 -14.105 -13.667
0.400 -12.988 -13.450 -13.899 -14.834 -15.045 -15.108 -15.176 -15.150 -15.188 -15.159 -15.186 -15.145 -15.063 -14.975 -14.763 -14.388 -13.986
0.500 -11.832 -12.376 -13.046 -14.356 -14.717 -14.842 -14.998 -14.945 -15.074 -15.016 -15.108 -15.118 -15.088 -15.035 -14.882 -14.561 -14.196
0.600 -10.612 -11.186 -12.097 -13.759 -14.278 -14.468 -14.715 -14.638 -14.861 -14.780 -14.935 -14.998 -15.024 -15.007 -14.920 -14.657 -14.331
0.700 -9.338 -9.877 -11.052 -13.041 -13.728 -13.989 -14.332 -14.234 -14.552 -14.458 -14.671 -14.792 -14.879 -14.903 -14.888 -14.688 -14.406
0.800 -8.071 -8.509 -9.948 -12.218 -13.080 -13.415 -13.857 -13.742 -14.157 -14.061 -14.327 -14.507 -14.661 -14.731 -14.796 -14.667 -14.433
0.900 -6.934 -7.257 -8.876 -11.330 -12.359 -12.767 -13.306 -13.180 -13.689 -13.603 -13.915 -14.154 -14.381 -14.499 -14.652 -14.601 -14.420
1.000 -6.059 -6.361 -7.972 -10.459 -11.616 -12.087 -12.714 -12.584 -13.179 -13.114 -13.464 -13.760 -14.061 -14.230 -14.472 -14.496 -14.364
1.100 -5.457 -5.821 -7.320 -9.715 -10.914 -11.426 -12.118 -11.991 -12.654 -12.620 -12.997 -13.345 -13.718 -13.937 -14.267 -14.363 -14.276
1.200 -5.023 -5.437 -6.878 -9.176 -10.322 -10.836 -11.555 -11.435 -12.138 -12.139 -12.530 -12.918 -13.358 -13.625 -14.042 -14.213 -14.173
1.300 -4.662 -5.086 -6.543 -8.821 -9.879 -10.364 -11.065 -10.954 -11.661 -11.689 -12.083 -12.496 -12.989 -13.298 -13.799 -14.046 -14.057
1.400 -4.327 -4.724 -6.252 -8.579 -9.600 -10.059 -10.728 -10.620 -11.307 -11.346 -11.734 -12.151 -12.669 -13.002 -13.558 -13.859 -13.909
1.500 -3.998 -4.338 -5.971 -8.382 -9.446 -9.915 -10.587 -10.476 -11.160 -11.190 -11.576 -11.986 -12.491 -12.816 -13.360 -13.653 -13.700
1.600 -3.654 -3.926 -5.673 -8.165 -9.279 -9.761 -10.443 -10.329 -11.015 -11.038 -11.424 -11.829 -12.324 -12.642 -13.175 -13.460 -13.502
1.700 -3.296 -3.485 -5.356 -7.927 -9.097 -9.597 -10.294 -10.177 -10.869 -10.887 -11.276 -11.678 -12.166 -12.479 -13.001 -13.278 -13.316
1.800 -2.925 -3.015 -5.021 -7.669 -8.901 -9.421 -10.137 -10.018 -10.721 -10.737 -11.129 -11.532 -12.015 -12.324 -12.837 -13.108 -13.141
1.900 -2.542 -2.517 -4.670 -7.391 -8.689 -9.233 -9.973 -9.851 -10.570 -10.586 -10.983 -11.388 -11.871 -12.177 -12.684 -12.949 -12.978
2.000 -2.151 -1.992 -4.306 -7.095 -8.465 -9.034 -9.801 -9.678 -10.416 -10.433 -10.836 -11.247 -11.732 -12.037 -12.542 -12.801 -12.828
2.100 -1.753 -1.436 -3.929 -6.779 -8.227 -8.824 -9.621 -9.497 -10.256 -10.278 -10.687 -11.106 -11.596 -11.904 -12.407 -12.664 -12.688
