# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.758 -6.653 -6.504 -5.892 -5.591 -5.441 -5.175 -5.278 -4.950 -5.101 -4.824 -4.571 -4.283 -4.058 -3.596 -2.990 -2.423
0.100 -9.791 -10.171 -10.508 -11.270 -11.439 -11.486 -11.530 -11.512 -11.524 -11.503 -11.511 -11.452 -11.347 -11.241 -10.990 -10.572 -10.135
0.200 -9.597 -10.065 -10.565 -11.643 -11.950 -12.057 -12.193 -12.147 -12.258 -12.205 -12.285 -12.286 -12.242 -12.178 -12.001 -11.648 -11.255
0.300 -9.347 -9.863 -10.484 -11.766 -12.163 -12.310 -12.506 -12.443 -12.618 -12.551 -12.675 -12.715 -12.716 -12.682 -12.557 -12.252 -11.892
0.400 -9.099 -9.643 -10.367 -11.805 -12.272 -12.450 -12.691 -12.617 -12.840 -12.764 -12.919 -12.990 -13.026 -13.015 -12.933 -12.668 -12.334
0.500 -8.865 -9.424 -10.239 -11.805 -12.329 -12.532 -12.808 -12.727 -12.987 -12.907 -13.086 -13.182 -13.246 -13.255 -13.210 -12.978 -12.669
0.600 -8.643 -9.208 -10.107 -11.783 -12.358 -12.582 -12.889 -12.801 -13.092 -13.010 -13.208 -13.324 -13.413 -13.440 -13.427 -13.225 -12.936
0.700 -8.433 -8.998 -9.975 -11.749 -12.368 -12.612 -12.944 -12.851 -13.170 -13.086 -13.300 -13.434 -13.544 -13.586 -13.603 -13.428 -13.158
0.800 -8.235 -8.794 -9.845 -11.706 -12.366 -12.627 -12.983 -12.886 -13.228 -13.143 -13.371 -13.521 -13.650 -13.706 -13.749 -13.599 -13.346
0.900 -8.046 -8.594 -9.716 -11.657 -12.356 -12.632 -13.009 -12.909 -13.272 -13.187 -13.427 -13.590 -13.737 -13.806 -13.873 -13.745 -13.509
1.000 -7.869 -8.402 -9.592 -11.605 -12.339 -12.630 -13.027 -12.923 -13.305 -13.221 -13.471 -13.647 -13.809 -13.889 -13.978 -13.872 -13.652
1.100 -7.698 -8.213 -9.468 -11.549 -12.318 -12.623 -13.037 -12.930 -13.330 -13.246 -13.506 -13.693 -13.870 -13.960 -14.070 -13.984 -13.778
1.200 -7.534 -8.029 -9.347 -11.491 -12.293 -12.611 -13.042 -12.933 -13.349 -13.266 -13.535 -13.732 -13.922 -14.022 -14.151 -14.084 -13.892
1.300 -7.378 -7.850 -9.230 -11.431 -12.265 -12.595 -13.043 -12.931 -13.363 -13.280 -13.557 -13.763 -13.966 -14.075 -14.222 -14.173 -13.994
1.400 -7.228 -7.674 -9.114 -11.370 -12.235 -12.577 -13.040 -12.926 -13.372 -13.291 -13.575 -13.790 -14.004 -14.121 -14.285 -14.253 -14.087
1.500 -7.082 -7.500 -9.000 -11.307 -12.202 -12.556 -13.034 -12.918 -13.377 -13.297 -13.588 -13.811 -14.036 -14.162 -14.342 -14.326 -14.172
1.600 -6.943 -7.332 -8.890 -11.245 -12.168 -12.534 -13.025 -12.907 -13.380 -13.301 -13.598 -13.829 -14.064 -14.197 -14.392 -14.391 -14.249
1.700 -6.806 -7.164 -8.779 -11.180 -12.132 -12.509 -13.014 -12.895 -13.380 -13.302 -13.605 -13.844 -14.089 -14.228 -14.438 -14.452 -14.321
1.800 -6.677 -7.002 -8.673 -11.116 -12.096 -12.483 -13.002 -12.881 -13.378 -13.302 -13.610 -13.856 -14.109 -14.256 -14.478 -14.507 -14.387
1.900 -6.549 -6.841 -8.567 -11.051 -12.058 -12.456 -12.987 -12.865 -13.374 -13.299 -13.613 -13.865 -14.127 -14.279 -14.515 -14.557 -14.448
2.000 -6.424 -6.681 -8.463 -10.984 -12.018 -12.427 -12.971 -12.847 -13.368 -13.294 -13.613 -13.872 -14.143 -14.301 -14.549 -14.604 -14.505
2.100 -6.305 -6.525 -8.361 -10.919 -11.979 -12.397 -12.954 -12.829 -13.360 -13.288 -13.612 -13.877 -14.155 -14.320 -14.579 -14.647 -14.558
2.200 -6.188 -6.370 -8.260 -10.852 -11.938 -12.366 -12.936 -12.809 -13.351 -13.281 -13.609 -13.881 -14.166 -14.336 -14.607 -14.686 -14.607
2.300 -6.074 -6.216 -8.162 -10.786 -11.900 -12.340 -12.923 -12.796 -13.350 -13.282 -13.616 -13.894 -14.187 -14.361 -14.637 -14.719 -14.641
2.400 -5.964 -6.065 -8.066 -10.721 -11.862 -12.313 -12.911 -12.782 -13.349 -13.282 -13.622 -13.907 -14.207 -14.385 -14.666 -14.750 -14.672
2.500 -5.855 -5.915 -7.970 -10.654 -11.823 -12.285 -12.896 -12.766 -13.346 -13.281 -13.625 -13.917 -14.224 -14.406 -14.693 -14.779 -14.701
2.600 -5.750 -5.767 -7.876 -10.588 -11.783 -12.256 -12.880 -12.749 -13.341 -13.278 -13.628 -13.926 -14.240 -14.426 -14.718 -14.806 -14.729
2.700 -5.646 -5.619 -7.783 -10.521 -11.742 -12.225 -12.863 -12.731 -13.334 -13.274 -13.628 -13.933 -14.255 -14.444 -14.742 -14.833 -14.755
2.800 -5.544 -5.473 -7.691 -10.454 -11.700 -12.194 -12.844 -12.712 -13.326 -13.269 -13.627 -13.938 -14.267 -14.461 -14.764 -14.857 -14.781
2.900 -5.444 -5.327 -7.599 -10.385 -11.657 -12.161 -12.824 -12.692 -13.317 -13.262 -13.624 -13.941 -14.277 -14.475 -14.784 -14.880 -14.804
3.000 -5.346 -5.184 -7.510 -10.317 -11.615 -12.129 -12.803 -12.671 -13.306 -13.254 -13.621 -13.944 -14.287 -14.489 -14.803 -14.902 -14.827
3.100 -5.250 -5.040 -7.421 -10.249 -11.571 -12.095 -12.782 -12.649 -13.295 -13.246 -13.616 -13.945 -14.295 -14.501 -14.820 -14.923 -14.849
3.200 -5.156 -4.899 -7.334 -10.181 -11.527 -12.061 -12.760 -12.626 -13.282 -13.236 -13.610 -13.945 -14.302 -14.512 -14.837 -14.943 -14.870
3.300 -5.063 -4.757 -7.246 -10.111 -11.482 -12.025 -12.736 -12.602 -13.268 -13.225 -13.603 -13.943 -14.307 -14.521 -14.852 -14.961 -14.890
3.400 -4.970 -4.615 -7.159 -10.041 -11.436 -11.989 -12.711 -12.577 -13.253 -13.213 -13.594 -13.940 -14.311 -14.529 -14.866 -14.978 -14.909
3.500 -4.880 -4.475 -7.073 -9.971 -11.390 -11.952 -12.685 -12.552 -13.237 -13.200 -13.585 -13.937 -14.313 -14.536 -14.879 -14.995 -14.927
3.600 -4.791 -4.335 -6.988 -9.901 -11.343 -11.915 -12.659 -12.526 -13.221 -13.187 -13.575 -13.932 -14.315 -14.542 -14.890 -15.011 -14.944
3.700 -4.704 -4.198 -6.905 -9.831 -11.297 -11.877 -12.633 -12.499 -13.204 -13.173 -13.564 -13.927 -14.317 -14.547 -14.902 -15.026 -14.961
3.800 -4.617 -4.059 -6.821 -9.760 -11.249 -11.839 -12.605 -12.472 -13.185 -13.158 -13.552 -13.920 -14.316 -14.551 -14.912 -15.039 -14.977
3.900 -4.530 -3.919 -6.737 -9.688 -11.200 -11.799 -12.576 -12.443 -13.165 -13.142 -13.539 -13.912 -14.315 -14.553 -14.920 -15.052 -14.992
4.000 -4.445 -3.781 -6.654 -9.617 -11.152 -11.759 -12.547 -12.414 -13.145 -13.125 -13.525 -13.903 -14.313 -14.555 -14.928 -15.064 -15.006
4.100 -4.361 -3.644 -6.572 -9.545 -11.102 -11.719 -12.517 -12.384 -13.124 -13.108 -13.511 -13.894 -14.310 -14.556 -14.936 -15.076 -15.019
4.200 -4.278 -3.507 -6.491 -9.473 -11.053 -11.678 -12.487 -12.355 -13.103 -13.090 -13.495 -13.883 -14.306 -14.556 -14.942 -15.087 -15.032
4.300 -4.197 -3.371 -6.410 -9.401 -11.003 -11.637 -12.456 -12.324 -13.081 -13.072 -13.480 -13.873 -14.301 -14.556 -14.948 -15.097 -15.045
4.400 -4.115 -3.233 -6.330 -9.328 -10.953 -11.595 -12.424 -12.293 -13.058 -13.052 -13.463 -13.861 -14.296 -14.555 -14.953 -15.106 -15.057
4.500 -4.033 -3.096 -6.249 -9.254 -10.902 -11.553 -12.392 -12.261 -13.034 -13.032 -13.445 -13.848 -14.289 -14.552 -14.957 -15.115 -15.068
4.600 -3.953 -2.959 -6.169 -9.181 -10.850 -11.510 -12.358 -12.228 -13.009 -13.012 -13.427 -13.834 -14.282 -14.549 -14.960 -15.123 -15.079
4.700 -3.873 -2.823 -6.090 -9.107 -10.798 -11.466 -12.325 -12.195 -12.984 -12.990 -13.408 -13.820 -14.274 -14.545 -14.963 -15.130 -15.089
4.800 -3.794 -2.686 -6.011 -9.033 -10.746 -11.422 -12.291 -12.161 -12.958 -12.969 -13.388 -13.805 -14.266 -14.541 -14.965 -15.137 -15.098
4.900 -3.716 -2.551 -5.933 -8.959 -10.694 -11.378 -12.256 -12.128 -12.932 -12.947 -13.369 -13.790 -14.257 -14.535 -14.966 -15.144 -15.108
5.000 -3.639 -2.415 -5.855 -8.884 -10.641 -11.333 -12.221 -12.093 -12.906 -12.924 -13.348 -13.774 -14.247 -14.530 -14.967 -15.150 -15.116
5.100 -3.561 -2.279 -5.777 -8.809 -10.587 -11.288 -12.185 -12.058 -12.878 -12.900 -13.326 -13.757 -14.236 -14.523 -14.967 -15.155 -15.125
5.200 -3.483 -2.142 -5.699 -8.733 -10.533 -11.242 -12.148 -12.022 -12.849 -12.876 -13.304 -13.739 -14.225 -14.516 -14.967 -15.160 -15.133
5.300 -3.407 -2.006 -5.621 -8.657 -10.479 -11.195 -12.111 -11.986 -12.821 -12.851 -13.281 -13.721 -14.213 -14.508 -14.966 -15.164 -15.140
5.400 -3.330 -1.870 -5.544 -8.581 -10.424 -11.148 -12.074 -11.949 -12.791 -12.826 -13.258 -13.702 -14.200 -14.499 -14.964 -15.167 -15.147
5.500 -3.254 -1.733 -5.467 -8.504 -10.368 -11.101 -12.035 -11.912 -12.761 -12.800 -13.234 -13.682 -14.187 -14.490 -14.962 -15.171 -15.153
5.600 -3.179 -1.597 -5.390 -8.428 -10.313 -11.053 -11.997 -11.874 -12.730 -12.774 -13.210 -13.662 -14.173 -14.480 -14.959 -15.173 -15.160
5.700 -3.104 -1.462 -5.314 -8.351 -10.257 -11.005 -11.958 -11.836 -12.700 -12.747 -13.185 -13.641 -14.158 -14.470 -14.956 -15.176 -15.165
5.800 -3.029 -1.326 -5.238 -8.273 -10.201 -10.957 -11.918 -11.797 -12.668 -12.720 -13.159 -13.620 -14.143 -14.459 -14.952 -15.178 -15.171
5.900 -2.954 -1.190 -5.162 -8.196 -10.144 -10.907 -11.878 -11.758 -12.636 -12.692 -13.133 -13.598 -14.127 -14.447 -14.947 -15.179 -15.176
6.000 -2.879 -1.054 -5.086 -8.117 -10.086 -10.858 -11.837 -11.718 -12.603 -12.664 -13.106 -13.575 -14.111 -14.435 -14.943 -15.180 -15.181
6.100 -2.805 -0.917 -5.010 -8.038 -10.028 -10.807 -11.796 -11.678 -12.569 -12.635 -13.079 -13.552 -14.094 -14.422 -14.937 -15.181 -15.185
6.200 -2.731 -0.781 -4.934 -7.960 -9.970 -10.757 -11.754 -11.637 -12.535 -12.606 -13.051 -13.528 -14.077 -14.409 -14.931 -15.181 -15.189
6.300 -2.656 -0.645 -4.858 -7.880 -9.912 -10.705 -11.711 -11.596 -12.500 -12.576 -13.023 -13.504 -14.059 -14.395 -14.925 -15.180 -15.193
6.400 -2.582 -0.509 -4.783 -7.801 -9.853 -10.654 -11.668 -11.554 -12.465 -12.545 -12.994 -13.479 -14.040 -14.381 -14.918 -15.180 -15.196
6.500 -2.509 -0.374 -4.707 -7.721 -9.793 -10.602 -11.625 -11.512 -12.429 -12.514 -12.964 -13.454 -14.021 -14.366 -14.911 -15.179 -15.199
6.600 -2.436 -0.239 -4.633 -7.641 -9.734 -10.550 -11.581 -11.469 -12.394 -12.483 -12.934 -13.428 -14.001 -14.351 -14.903 -15.177 -15.202
6.700 -2.362 -0.105 -4.558 -7.561 -9.674 -10.497 -11.537 -11.426 -12.357 -12.451 -12.904 -13.401 -13.981 -14.335 -14.895 -15.176 -15.205
6.800 -2.289 0.030 -4.483 -7.480 -9.613 -10.444 -11.492 -11.383 -12.320 -12.419 -12.873 -13.374 -13.960 -14.319 -14.886 -15.174 -15.207
6.900 -2.216 0.164 -4.408 -7.399 -9.552 -10.390 -11.447 -11.339 -12.282 -12.386 -12.841 -13.347 -13.939 -14.302 -14.877 -15.171 -15.209
7.000 -2.142 0.298 -4.332 -7.318 -9.490 -10.335 -11.400 -11.294 -12.243 -12.353 -12.809 -13.318 -13.917 -14.284 -14.867 -15.168 -15.210
7.100 -2.069 0.432 -4.258 -7.236 -9.429 -10.280 -11.354 -11.248 -12.204 -12.319 -12.776 -13.289 -13.895 -14.266 -14.857 -15.165 -15.212
7.200 -1.995 0.564 -4.183 -7.154 -9.366 -10.225 -11.307 -11.203 -12.165 -12.284 -12.743 -13.260 -13.872 -14.248 -14.847 -15.161 -15.213
7.300 -1.922 0.696 -4.108 -7.072 -9.304 -10.169 -11.259 -11.157 -12.125 -12.249 -12.709 -13.230 -13.848 -14.229 -14.836 -15.157 -15.214
7.400 -1.849 0.827 -4.033 -6.990 -9.241 -10.113 -11.211 -11.110 -12.084 -12.214 -12.675 -13.200 -13.824 -14.209 -14.824 -15.153 -15.214
7.500 -1.776 0.957 -3.959 -6.908 -9.177 -10.057 -11.163 -11.063 -12.043 -12.178 -12.640 -13.169 -13.800 -14.189 -14.813 -15.149 -15.214
7.600 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.146 -11.046 -12.028 -12.164 -12.627 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
7.700 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.020 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.134 -15.201
