# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.413 -8.264 -8.092 -7.386 -7.064 -6.904 -6.625 -6.734 -6.390 -6.551 -6.260 -6.000 -5.704 -5.474 -5.005 -4.392 -3.820
0.100 -13.871 -14.006 -14.030 -13.992 -13.861 -13.782 -13.635 -13.688 -13.495 -13.570 -13.414 -13.245 -13.041 -12.875 -12.527 -12.035 -11.554
0.200 -13.181 -13.505 -13.726 -14.182 -14.207 -14.191 -14.140 -14.156 -14.066 -14.090 -14.019 -13.907 -13.757 -13.628 -13.349 -12.924 -12.494
0.300 -11.355 -11.833 -12.342 -13.396 -13.653 -13.734 -13.827 -13.793 -13.857 -13.820 -13.867 -13.841 -13.778 -13.707 -13.532 -13.204 -12.842
0.400 -9.767 -10.185 -10.737 -12.058 -12.549 -12.741 -13.002 -12.924 -13.167 -13.090 -13.259 -13.345 -13.403 -13.414 -13.387 -13.193 -12.924
0.500 -9.269 -9.696 -10.120 -11.134 -11.574 -11.783 -12.102 -12.020 -12.352 -12.289 -12.514 -12.687 -12.862 -12.956 -13.089 -13.045 -12.882
0.600 -8.898 -9.374 -9.848 -10.843 -11.159 -11.309 -11.557 -11.498 -11.788 -11.760 -11.967 -12.162 -12.399 -12.548 -12.791 -12.842 -12.736
0.700 -8.458 -8.975 -9.541 -10.674 -10.983 -11.106 -11.298 -11.249 -11.471 -11.455 -11.624 -11.791 -12.030 -12.200 -12.510 -12.637 -12.586
0.800 -7.938 -8.487 -9.160 -10.466 -10.826 -10.957 -11.142 -11.090 -11.283 -11.256 -11.404 -11.534 -11.740 -11.903 -12.242 -12.431 -12.435
0.900 -7.340 -7.911 -8.705 -10.196 -10.637 -10.800 -11.024 -10.960 -11.185 -11.141 -11.307 -11.436 -11.621 -11.762 -12.058 -12.215 -12.202
1.000 -6.671 -7.248 -8.178 -9.861 -10.391 -10.590 -10.863 -10.786 -11.054 -10.997 -11.187 -11.328 -11.510 -11.641 -11.909 -12.038 -12.010
1.100 -5.936 -6.497 -7.582 -9.460 -10.089 -10.329 -10.656 -10.566 -10.885 -10.818 -11.037 -11.198 -11.391 -11.521 -11.775 -11.886 -11.844
1.200 -5.147 -5.665 -6.925 -8.999 -9.736 -10.021 -10.407 -10.305 -10.681 -10.608 -10.858 -11.046 -11.259 -11.398 -11.653 -11.754 -11.704
