# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.353 -6.260 -6.122 -5.557 -5.273 -5.130 -4.876 -4.974 -4.660 -4.803 -4.538 -4.294 -4.014 -3.794 -3.342 -2.744 -2.184
0.100 -10.710 -10.942 -11.062 -11.301 -11.285 -11.262 -11.213 -11.230 -11.156 -11.180 -11.125 -11.039 -10.925 -10.822 -10.591 -10.207 -9.800
0.200 -10.896 -11.237 -11.482 -11.996 -12.054 -12.058 -12.046 -12.050 -12.013 -12.021 -11.996 -11.932 -11.846 -11.766 -11.585 -11.257 -10.896
0.300 -10.875 -11.284 -11.625 -12.339 -12.461 -12.488 -12.507 -12.499 -12.493 -12.488 -12.485 -12.435 -12.364 -12.295 -12.143 -11.850 -11.519
0.400 -10.791 -11.247 -11.670 -12.543 -12.720 -12.769 -12.817 -12.799 -12.821 -12.803 -12.821 -12.784 -12.723 -12.663 -12.529 -12.261 -11.953
0.500 -10.685 -11.175 -11.671 -12.676 -12.902 -12.970 -13.045 -13.018 -13.065 -13.037 -13.074 -13.047 -12.996 -12.942 -12.821 -12.572 -12.281
0.600 -10.568 -11.084 -11.645 -12.764 -13.036 -13.121 -13.221 -13.186 -13.258 -13.220 -13.273 -13.258 -13.216 -13.167 -13.057 -12.822 -12.546
0.700 -10.448 -10.984 -11.604 -12.824 -13.137 -13.239 -13.362 -13.319 -13.414 -13.367 -13.437 -13.432 -13.399 -13.354 -13.254 -13.031 -12.768
0.800 -10.326 -10.877 -11.554 -12.864 -13.215 -13.332 -13.477 -13.427 -13.543 -13.490 -13.574 -13.579 -13.554 -13.515 -13.422 -13.210 -12.958
0.900 -10.205 -10.767 -11.496 -12.889 -13.275 -13.407 -13.572 -13.517 -13.653 -13.593 -13.692 -13.707 -13.691 -13.657 -13.571 -13.365 -13.119
1.000 -10.087 -10.657 -11.436 -12.904 -13.324 -13.470 -13.654 -13.593 -13.750 -13.684 -13.796 -13.823 -13.816 -13.787 -13.707 -13.500 -13.249
1.100 -9.969 -10.543 -11.370 -12.908 -13.360 -13.519 -13.722 -13.656 -13.832 -13.762 -13.886 -13.923 -13.927 -13.903 -13.829 -13.623 -13.370
1.200 -9.854 -10.431 -11.304 -12.907 -13.388 -13.560 -13.781 -13.710 -13.904 -13.829 -13.965 -14.012 -14.025 -14.007 -13.940 -13.735 -13.480
1.300 -9.742 -10.319 -11.236 -12.900 -13.410 -13.594 -13.832 -13.757 -13.967 -13.889 -14.036 -14.092 -14.114 -14.101 -14.041 -13.839 -13.583
1.400 -9.631 -10.206 -11.166 -12.887 -13.426 -13.621 -13.875 -13.796 -14.022 -13.941 -14.098 -14.163 -14.194 -14.186 -14.133 -13.934 -13.678
1.500 -9.521 -10.094 -11.096 -12.871 -13.436 -13.643 -13.911 -13.829 -14.071 -13.986 -14.153 -14.227 -14.267 -14.265 -14.219 -14.024 -13.768
1.600 -9.415 -9.983 -11.025 -12.851 -13.442 -13.660 -13.943 -13.857 -14.114 -14.027 -14.203 -14.285 -14.334 -14.336 -14.298 -14.106 -13.851
1.700 -9.309 -9.871 -10.953 -12.828 -13.444 -13.672 -13.970 -13.880 -14.152 -14.062 -14.247 -14.338 -14.395 -14.402 -14.372 -14.184 -13.931
1.800 -9.207 -9.762 -10.883 -12.803 -13.444 -13.682 -13.993 -13.901 -14.186 -14.094 -14.287 -14.386 -14.451 -14.464 -14.441 -14.257 -14.005
1.900 -9.104 -9.651 -10.811 -12.776 -13.439 -13.687 -14.012 -13.917 -14.215 -14.122 -14.323 -14.430 -14.503 -14.520 -14.505 -14.326 -14.075
