# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.695 -10.491 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.412 -5.825
0.100 -15.132 -15.186 -15.146 -14.922 -14.736 -14.633 -14.448 -14.517 -14.280 -14.378 -14.184 -13.987 -13.753 -13.566 -13.175 -12.638 -12.123
0.200 -14.624 -14.863 -14.987 -15.211 -15.158 -15.110 -15.008 -15.043 -14.897 -14.947 -14.830 -14.683 -14.496 -14.340 -14.007 -13.524 -13.048
0.300 -13.979 -14.329 -14.591 -15.145 -15.208 -15.207 -15.179 -15.186 -15.120 -15.132 -15.079 -14.977 -14.833 -14.705 -14.423 -13.988 -13.547
0.400 -13.229 -13.661 -14.056 -14.891 -15.065 -15.111 -15.153 -15.136 -15.146 -15.126 -15.133 -15.074 -14.975 -14.876 -14.646 -14.261 -13.855
0.500 -12.290 -12.793 -13.343 -14.467 -14.760 -14.857 -14.975 -14.934 -15.024 -14.978 -15.044 -15.032 -14.981 -14.915 -14.745 -14.414 -14.047
0.600 -11.213 -11.757 -12.479 -13.895 -14.320 -14.474 -14.674 -14.609 -14.786 -14.717 -14.842 -14.883 -14.887 -14.858 -14.755 -14.485 -14.161
0.700 -10.119 -10.653 -11.515 -13.179 -13.746 -13.962 -14.251 -14.166 -14.435 -14.351 -14.535 -14.633 -14.701 -14.715 -14.690 -14.492 -14.217
0.800 -9.267 -9.767 -10.635 -12.394 -13.080 -13.355 -13.730 -13.629 -13.989 -13.902 -14.140 -14.298 -14.436 -14.500 -14.565 -14.447 -14.228
0.900 -8.734 -9.241 -10.023 -11.682 -12.408 -12.720 -13.158 -13.051 -13.484 -13.408 -13.686 -13.901 -14.114 -14.230 -14.393 -14.364 -14.204
1.000 -8.364 -8.899 -9.649 -11.187 -11.855 -12.163 -12.619 -12.517 -12.986 -12.933 -13.231 -13.490 -13.772 -13.940 -14.199 -14.254 -14.148
1.100 -8.028 -8.585 -9.368 -10.888 -11.478 -11.754 -12.181 -12.090 -12.552 -12.523 -12.819 -13.103 -13.438 -13.649 -13.996 -14.130 -14.078
1.200 -7.680 -8.251 -9.097 -10.681 -11.242 -11.495 -11.889 -11.804 -12.243 -12.227 -12.515 -12.804 -13.168 -13.407 -13.812 -13.999 -13.981
1.300 -7.312 -7.886 -8.811 -10.491 -11.065 -11.311 -11.688 -11.605 -12.023 -12.011 -12.289 -12.574 -12.950 -13.205 -13.650 -13.877 -13.886
1.400 -6.920 -7.490 -8.501 -10.291 -10.903 -11.157 -11.534 -11.448 -11.860 -11.843 -12.119 -12.397 -12.774 -13.035 -13.506 -13.765 -13.799
1.500 -6.503 -7.059 -8.166 -10.073 -10.745 -11.023 -11.428 -11.336 -11.769 -11.747 -12.032 -12.313 -12.685 -12.941 -13.402 -13.653 -13.682
1.600 -6.064 -6.596 -7.806 -9.830 -10.567 -10.871 -11.309 -11.211 -11.671 -11.645 -11.942 -12.230 -12.603 -12.857 -13.311 -13.556 -13.582
1.700 -5.604 -6.099 -7.422 -9.562 -10.368 -10.701 -11.175 -11.071 -11.562 -11.534 -11.845 -12.144 -12.522 -12.777 -13.228 -13.469 -13.492
1.800 -5.124 -5.568 -7.013 -9.269 -10.150 -10.514 -11.028 -10.918 -11.443 -11.416 -11.741 -12.053 -12.440 -12.698 -13.149 -13.388 -13.409
1.900 -4.628 -5.004 -6.583 -8.953 -9.914 -10.311 -10.866 -10.753 -11.313 -11.289 -11.629 -11.956 -12.356 -12.619 -13.073 -13.312 -13.331
2.000 -4.121 -4.410 -6.136 -8.615 -9.661 -10.094 -10.694 -10.576 -11.174 -11.155 -11.510 -11.854 -12.269 -12.538 -12.998 -13.237 -13.256
2.100 -3.602 -3.782 -5.670 -8.255 -9.391 -9.862 -10.509 -10.388 -11.026 -11.013 -11.383 -11.745 -12.176 -12.453 -12.921 -13.163 -13.181
2.200 -3.079 -3.124 -5.191 -7.875 -9.108 -9.619 -10.314 -10.191 -10.869 -10.866 -11.249 -11.630 -12.079 -12.366 -12.844 -13.089 -13.108
2.300 -2.556 -2.438 -4.705 -7.477 -8.814 -9.366 -10.111 -9.988 -10.706 -10.713 -11.110 -11.509 -11.978 -12.274 -12.764 -13.013 -13.035
2.400 -2.042 -1.729 -4.219 -7.069 -8.514 -9.109 -9.904 -9.781 -10.538 -10.558 -10.967 -11.384 -11.873 -12.179 -12.681 -12.937 -12.960
