# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.211 -7.079 -6.915 -6.236 -5.918 -5.759 -5.481 -5.590 -5.248 -5.408 -5.118 -4.858 -4.562 -4.332 -3.863 -3.249 -2.677
0.100 -11.462 -11.731 -11.912 -12.317 -12.346 -12.333 -12.286 -12.300 -12.214 -12.234 -12.165 -12.049 -11.888 -11.746 -11.431 -10.957 -10.482
0.200 -11.520 -11.881 -12.187 -12.880 -13.022 -13.058 -13.087 -13.074 -13.069 -13.055 -13.050 -12.982 -12.868 -12.757 -12.497 -12.071 -11.629
0.300 -11.339 -11.766 -12.179 -13.089 -13.317 -13.390 -13.475 -13.444 -13.500 -13.464 -13.504 -13.471 -13.393 -13.306 -13.087 -12.699 -12.282
0.400 -10.953 -11.437 -11.972 -13.102 -13.420 -13.530 -13.669 -13.622 -13.734 -13.681 -13.762 -13.762 -13.718 -13.653 -13.473 -13.118 -12.724
0.500 -10.342 -10.876 -11.570 -12.956 -13.379 -13.532 -13.732 -13.667 -13.842 -13.771 -13.895 -13.929 -13.921 -13.879 -13.738 -13.418 -13.046
0.600 -9.560 -10.122 -11.017 -12.687 -13.231 -13.434 -13.700 -13.619 -13.859 -13.774 -13.940 -14.012 -14.041 -14.023 -13.925 -13.639 -13.291
0.700 -8.730 -9.275 -10.404 -12.351 -13.023 -13.277 -13.610 -13.514 -13.820 -13.725 -13.931 -14.039 -14.107 -14.114 -14.058 -13.808 -13.483
0.800 -8.017 -8.503 -9.847 -12.015 -12.802 -13.102 -13.496 -13.388 -13.754 -13.654 -13.893 -14.036 -14.141 -14.172 -14.157 -13.942 -13.640
0.900 -7.514 -7.934 -9.428 -11.734 -12.609 -12.946 -13.389 -13.273 -13.686 -13.586 -13.850 -14.022 -14.160 -14.213 -14.236 -14.053 -13.773
1.000 -7.166 -7.532 -9.127 -11.520 -12.459 -12.823 -13.303 -13.182 -13.631 -13.532 -13.815 -14.010 -14.175 -14.247 -14.303 -14.151 -13.890
1.100 -6.895 -7.212 -8.892 -11.350 -12.339 -12.725 -13.234 -13.110 -13.587 -13.492 -13.789 -14.002 -14.190 -14.278 -14.364 -14.238 -13.995
