# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.548 -10.342 -10.138 -9.279 -8.911 -8.732 -8.420 -8.545 -8.163 -8.348 -8.022 -7.740 -7.424 -7.181 -6.688 -6.052 -5.465
0.100 -14.996 -14.973 -14.884 -14.524 -14.318 -14.211 -14.020 -14.092 -13.852 -13.953 -13.756 -13.560 -13.327 -13.140 -12.750 -12.212 -11.695
0.200 -14.552 -14.698 -14.745 -14.802 -14.725 -14.671 -14.567 -14.604 -14.459 -14.510 -14.395 -14.254 -14.075 -13.923 -13.596 -13.116 -12.640
0.300 -13.752 -14.054 -14.263 -14.723 -14.776 -14.776 -14.754 -14.759 -14.703 -14.713 -14.669 -14.578 -14.446 -14.325 -14.053 -13.622 -13.179
0.400 -12.829 -13.257 -13.648 -14.484 -14.669 -14.724 -14.781 -14.759 -14.788 -14.763 -14.784 -14.739 -14.652 -14.562 -14.341 -13.955 -13.543
0.500 -11.857 -12.374 -12.960 -14.143 -14.462 -14.572 -14.709 -14.662 -14.773 -14.720 -14.801 -14.802 -14.761 -14.700 -14.531 -14.189 -13.807
0.600 -10.855 -11.420 -12.212 -13.717 -14.174 -14.341 -14.558 -14.489 -14.682 -14.608 -14.744 -14.791 -14.798 -14.768 -14.652 -14.356 -14.003
0.700 -9.807 -10.373 -11.392 -13.203 -13.807 -14.034 -14.335 -14.246 -14.523 -14.434 -14.622 -14.718 -14.776 -14.778 -14.718 -14.470 -14.148
0.800 -8.711 -9.218 -10.498 -12.604 -13.367 -13.660 -14.048 -13.942 -14.305 -14.208 -14.446 -14.591 -14.703 -14.741 -14.741 -14.544 -14.255
0.900 -7.597 -7.970 -9.554 -11.937 -12.870 -13.233 -13.712 -13.591 -14.040 -13.943 -14.226 -14.423 -14.591 -14.666 -14.730 -14.586 -14.332
1.000 -6.555 -6.714 -8.635 -11.249 -12.353 -12.785 -13.351 -13.222 -13.752 -13.663 -13.984 -14.229 -14.455 -14.568 -14.696 -14.606 -14.387
1.100 -5.687 -5.613 -7.831 -10.599 -11.854 -12.347 -12.991 -12.856 -13.457 -13.383 -13.735 -14.023 -14.304 -14.453 -14.645 -14.608 -14.425
1.200 -5.063 -4.838 -7.227 -10.064 -11.426 -11.965 -12.668 -12.533 -13.187 -13.131 -13.504 -13.828 -14.156 -14.337 -14.588 -14.603 -14.454
1.300 -4.634 -4.342 -6.803 -9.660 -11.083 -11.651 -12.393 -12.259 -12.950 -12.911 -13.298 -13.649 -14.016 -14.225 -14.528 -14.590 -14.473
1.400 -4.331 -3.995 -6.506 -9.374 -10.828 -11.412 -12.177 -12.045 -12.760 -12.735 -13.130 -13.499 -13.895 -14.127 -14.473 -14.577 -14.490
1.500 -4.089 -3.700 -6.270 -9.152 -10.629 -11.224 -12.004 -11.874 -12.604 -12.589 -12.989 -13.371 -13.789 -14.038 -14.420 -14.560 -14.501
1.600 -3.893 -3.437 -6.081 -8.982 -10.486 -11.093 -11.888 -11.758 -12.501 -12.494 -12.897 -13.289 -13.722 -13.981 -14.385 -14.545 -14.500
1.700 -3.715 -3.185 -5.909 -8.828 -10.365 -10.985 -11.795 -11.666 -12.423 -12.422 -12.830 -13.230 -13.674 -13.942 -14.359 -14.530 -14.493
1.800 -3.549 -2.947 -5.748 -8.683 -10.250 -10.882 -11.707 -11.579 -12.348 -12.354 -12.765 -13.173 -13.630 -13.905 -14.337 -14.520 -14.490
1.900 -3.393 -2.716 -5.596 -8.545 -10.142 -10.785 -11.624 -11.497 -12.278 -12.291 -12.706 -13.122 -13.590 -13.874 -14.321 -14.517 -14.496
2.000 -3.243 -2.493 -5.449 -8.411 -10.034 -10.688 -11.541 -11.414 -12.207 -12.226 -12.645 -13.068 -13.548 -13.840 -14.304 -14.515 -14.504
