# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.828 -10.623 -9.763 -9.394 -9.216 -8.903 -9.028 -8.646 -8.831 -8.504 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.482 -15.489 -15.417 -15.095 -14.885 -14.774 -14.575 -14.650 -14.398 -14.505 -14.298 -14.093 -13.853 -13.660 -13.260 -12.714 -12.193
0.200 -15.045 -15.235 -15.312 -15.421 -15.336 -15.274 -15.154 -15.196 -15.030 -15.090 -14.957 -14.800 -14.604 -14.441 -14.096 -13.602 -13.117
0.300 -14.331 -14.664 -14.898 -15.379 -15.412 -15.399 -15.351 -15.365 -15.278 -15.299 -15.230 -15.116 -14.961 -14.825 -14.529 -14.079 -13.627
0.400 -13.528 -13.964 -14.352 -15.156 -15.306 -15.341 -15.365 -15.353 -15.342 -15.331 -15.321 -15.249 -15.136 -15.027 -14.779 -14.374 -13.953
0.500 -12.651 -13.158 -13.704 -14.804 -15.073 -15.158 -15.255 -15.219 -15.285 -15.245 -15.293 -15.265 -15.195 -15.115 -14.918 -14.559 -14.171
0.600 -11.685 -12.238 -12.953 -14.339 -14.733 -14.870 -15.044 -14.986 -15.131 -15.068 -15.172 -15.190 -15.167 -15.119 -14.978 -14.670 -14.317
0.700 -10.629 -11.194 -12.093 -13.756 -14.285 -14.480 -14.735 -14.656 -14.886 -14.805 -14.964 -15.032 -15.063 -15.050 -14.971 -14.720 -14.406
0.800 -9.563 -10.101 -11.167 -13.070 -13.741 -13.997 -14.337 -14.240 -14.558 -14.465 -14.678 -14.800 -14.890 -14.917 -14.910 -14.722 -14.451
0.900 -8.635 -9.132 -10.276 -12.322 -13.122 -13.438 -13.863 -13.752 -14.155 -14.063 -14.323 -14.500 -14.655 -14.727 -14.799 -14.682 -14.460
1.000 -7.949 -8.445 -9.555 -11.602 -12.482 -12.846 -13.341 -13.224 -13.701 -13.620 -13.919 -14.149 -14.372 -14.491 -14.649 -14.609 -14.438
1.100 -7.448 -7.970 -9.039 -11.010 -11.894 -12.279 -12.819 -12.701 -13.233 -13.173 -13.497 -13.774 -14.064 -14.230 -14.474 -14.506 -14.380
1.200 -7.026 -7.566 -8.649 -10.584 -11.422 -11.800 -12.346 -12.235 -12.790 -12.752 -13.088 -13.399 -13.745 -13.954 -14.281 -14.385 -14.306
1.300 -6.622 -7.161 -8.304 -10.273 -11.071 -11.428 -11.956 -11.850 -12.401 -12.382 -12.717 -13.045 -13.433 -13.678 -14.079 -14.251 -14.220
1.400 -6.211 -6.734 -7.962 -10.011 -10.810 -11.158 -11.669 -11.566 -12.104 -12.093 -12.424 -12.756 -13.166 -13.433 -13.883 -14.106 -14.110
1.500 -5.784 -6.275 -7.606 -9.755 -10.588 -10.941 -11.453 -11.349 -11.884 -11.872 -12.203 -12.535 -12.952 -13.229 -13.706 -13.959 -13.984
1.600 -5.343 -5.785 -7.232 -9.489 -10.383 -10.757 -11.291 -11.182 -11.732 -11.716 -12.053 -12.385 -12.801 -13.076 -13.554 -13.809 -13.839
1.700 -4.884 -5.262 -6.837 -9.203 -10.168 -10.570 -11.136 -11.022 -11.596 -11.578 -11.924 -12.262 -12.677 -12.950 -13.420 -13.668 -13.693
1.800 -4.410 -4.706 -6.420 -8.892 -9.934 -10.366 -10.967 -10.850 -11.451 -11.433 -11.789 -12.136 -12.555 -12.828 -13.293 -13.536 -13.557
1.900 -3.922 -4.117 -5.984 -8.558 -9.681 -10.146 -10.786 -10.665 -11.296 -11.281 -11.648 -12.006 -12.433 -12.707 -13.172 -13.411 -13.428
2.000 -3.427 -3.497 -5.533 -8.202 -9.413 -9.912 -10.592 -10.469 -11.132 -11.122 -11.501 -11.872 -12.309 -12.588 -13.054 -13.291 -13.307
2.100 -2.923 -2.842 -5.066 -7.822 -9.127 -9.663 -10.386 -10.261 -10.958 -10.956 -11.345 -11.731 -12.182 -12.467 -12.938 -13.176 -13.190
2.200 -2.417 -2.156 -4.588 -7.423 -8.826 -9.401 -10.169 -10.043 -10.775 -10.783 -11.184 -11.585 -12.052 -12.345 -12.824 -13.064 -13.079
2.300 -1.913 -1.440 -4.105 -7.006 -8.515 -9.130 -9.943 -9.818 -10.586 -10.604 -11.016 -11.434 -11.919 -12.221 -12.711 -12.956 -12.971
2.400 -1.420 -0.701 -3.625 -6.578 -8.196 -8.852 -9.712 -9.588 -10.391 -10.423 -10.844 -11.279 -11.783 -12.095 -12.599 -12.850 -12.868
2.500 -0.941 0.061 -3.151 -6.142 -7.873 -8.570 -9.476 -9.355 -10.191 -10.238 -10.669 -11.121 -11.645 -11.968 -12.487 -12.746 -12.768
2.600 -0.484 0.836 -2.694 -5.705 -7.551 -8.289 -9.240 -9.121 -9.990 -10.053 -10.492 -10.960 -11.505 -11.839 -12.375 -12.645 -12.671
