# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.705 -7.576 -7.414 -6.745 -6.429 -6.272 -5.996 -6.105 -5.764 -5.923 -5.635 -5.377 -5.082 -4.853 -4.385 -3.773 -3.202
0.100 -12.087 -12.339 -12.492 -12.824 -12.834 -12.815 -12.762 -12.779 -12.688 -12.712 -12.640 -12.524 -12.367 -12.228 -11.920 -11.454 -10.985
0.200 -11.965 -12.340 -12.646 -13.316 -13.445 -13.477 -13.501 -13.490 -13.484 -13.472 -13.467 -13.401 -13.294 -13.188 -12.941 -12.529 -12.098
0.300 -11.434 -11.902 -12.368 -13.350 -13.595 -13.676 -13.772 -13.738 -13.808 -13.769 -13.821 -13.800 -13.737 -13.662 -13.468 -13.104 -12.705
0.400 -10.536 -11.076 -11.746 -13.072 -13.459 -13.599 -13.779 -13.720 -13.878 -13.814 -13.926 -13.955 -13.943 -13.901 -13.765 -13.451 -13.087
0.500 -9.302 -9.871 -10.811 -12.528 -13.094 -13.307 -13.590 -13.506 -13.766 -13.680 -13.858 -13.946 -13.995 -13.992 -13.923 -13.666 -13.339
0.600 -7.916 -8.423 -9.695 -11.801 -12.572 -12.870 -13.266 -13.158 -13.528 -13.431 -13.674 -13.824 -13.941 -13.983 -13.988 -13.794 -13.508
0.700 -6.800 -7.186 -8.719 -11.083 -12.035 -12.409 -12.904 -12.783 -13.249 -13.155 -13.447 -13.655 -13.839 -13.923 -14.004 -13.874 -13.628
0.800 -6.161 -6.491 -8.110 -10.558 -11.613 -12.036 -12.598 -12.471 -13.003 -12.920 -13.243 -13.495 -13.733 -13.855 -14.003 -13.930 -13.723
0.900 -5.792 -6.100 -7.759 -10.232 -11.331 -11.779 -12.378 -12.250 -12.821 -12.750 -13.090 -13.371 -13.650 -13.801 -14.003 -13.980 -13.807
1.000 -5.519 -5.798 -7.512 -10.015 -11.141 -11.604 -12.225 -12.097 -12.691 -12.631 -12.981 -13.281 -13.590 -13.763 -14.009 -14.027 -13.884
1.100 -5.282 -5.522 -7.301 -9.840 -10.991 -11.465 -12.103 -11.975 -12.587 -12.535 -12.892 -13.207 -13.539 -13.731 -14.013 -14.067 -13.951
1.200 -5.069 -5.266 -7.113 -9.691 -10.869 -11.354 -12.007 -11.879 -12.506 -12.461 -12.825 -13.152 -13.502 -13.708 -14.021 -14.106 -14.014
1.300 -4.869 -5.018 -6.936 -9.552 -10.759 -11.257 -11.927 -11.799 -12.442 -12.404 -12.774 -13.112 -13.479 -13.697 -14.031 -14.134 -14.053
1.400 -4.683 -4.781 -6.771 -9.422 -10.657 -11.167 -11.853 -11.725 -12.383 -12.352 -12.727 -13.076 -13.459 -13.688 -14.042 -14.164 -14.094
1.500 -4.504 -4.551 -6.610 -9.294 -10.555 -11.076 -11.775 -11.648 -12.319 -12.294 -12.674 -13.033 -13.431 -13.671 -14.047 -14.189 -14.133
1.600 -4.337 -4.331 -6.459 -9.175 -10.461 -10.990 -11.702 -11.575 -12.258 -12.239 -12.623 -12.991 -13.403 -13.654 -14.051 -14.213 -14.171
1.700 -4.175 -4.113 -6.311 -9.057 -10.367 -10.906 -11.629 -11.502 -12.195 -12.183 -12.570 -12.946 -13.371 -13.633 -14.051 -14.233 -14.206
1.800 -4.022 -3.905 -6.171 -8.945 -10.277 -10.824 -11.556 -11.430 -12.132 -12.124 -12.515 -12.897 -13.335 -13.606 -14.045 -14.248 -14.237
1.900 -3.875 -3.700 -6.035 -8.837 -10.192 -10.746 -11.488 -11.362 -12.072 -12.069 -12.463 -12.851 -13.300 -13.580 -14.039 -14.262 -14.266
2.000 -3.741 -3.500 -5.912 -8.741 -10.127 -10.693 -11.447 -11.321 -12.041 -12.041 -12.438 -12.831 -13.286 -13.571 -14.037 -14.267 -14.276
2.100 -3.620 -3.308 -5.799 -8.655 -10.075 -10.654 -11.423 -11.296 -12.026 -12.029 -12.429 -12.827 -13.285 -13.571 -14.037 -14.266 -14.274
2.200 -3.502 -3.117 -5.688 -8.568 -10.022 -10.613 -11.396 -11.269 -12.010 -12.015 -12.419 -12.821 -13.283 -13.570 -14.038 -14.266 -14.272
2.300 -3.387 -2.928 -5.579 -8.481 -9.969 -10.572 -11.368 -11.241 -11.992 -12.000 -12.407 -12.813 -13.279 -13.568 -14.037 -14.265 -14.270
2.400 -3.277 -2.745 -5.475 -8.395 -9.915 -10.530 -11.339 -11.212 -11.973 -11.984 -12.393 -12.803 -13.274 -13.564 -14.034 -14.262 -14.266
2.500 -3.170 -2.565 -5.372 -8.310 -9.861 -10.487 -11.309 -11.182 -11.951 -11.965 -12.377 -12.791 -13.266 -13.558 -14.029 -14.256 -14.260
2.600 -3.066 -2.386 -5.272 -8.225 -9.806 -10.443 -11.277 -11.150 -11.929 -11.946 -12.360 -12.779 -13.257 -13.551 -14.024 -14.252 -14.255
2.700 -2.964 -2.208 -5.172 -8.138 -9.750 -10.398 -11.244 -11.118 -11.905 -11.925 -12.342 -12.765 -13.247 -13.544 -14.019 -14.246 -14.249
2.800 -2.866 -2.036 -5.076 -8.055 -9.695 -10.354 -11.211 -11.085 -11.881 -11.903 -12.323 -12.749 -13.236 -13.534 -14.012 -14.239 -14.242
2.900 -2.770 -1.865 -4.981 -7.970 -9.639 -10.308 -11.176 -11.050 -11.854 -11.880 -12.302 -12.732 -13.223 -13.523 -14.003 -14.231 -14.234
3.000 -2.675 -1.695 -4.888 -7.886 -9.582 -10.261 -11.140 -11.014 -11.826 -11.855 -12.279 -12.713 -13.208 -13.511 -13.993 -14.222 -14.225
3.100 -2.583 -1.528 -4.796 -7.801 -9.525 -10.213 -11.103 -10.978 -11.798 -11.830 -12.256 -12.694 -13.193 -13.498 -13.983 -14.214 -14.216
3.200 -2.492 -1.363 -4.706 -7.718 -9.468 -10.166 -11.066 -10.941 -11.769 -11.804 -12.233 -12.674 -13.178 -13.485 -13.973 -14.205 -14.207
3.300 -2.403 -1.200 -4.617 -7.634 -9.411 -10.117 -11.027 -10.904 -11.739 -11.777 -12.207 -12.653 -13.161 -13.470 -13.962 -14.195 -14.198
3.400 -2.316 -1.038 -4.529 -7.551 -9.353 -10.068 -10.988 -10.865 -11.707 -11.749 -12.181 -12.630 -13.143 -13.455 -13.949 -14.184 -14.188
3.500 -2.229 -0.878 -4.442 -7.467 -9.294 -10.018 -10.948 -10.825 -11.674 -11.720 -12.154 -12.606 -13.123 -13.438 -13.936 -14.173 -14.177
3.600 -2.144 -0.718 -4.356 -7.383 -9.235 -9.967 -10.906 -10.785 -11.641 -11.690 -12.125 -12.582 -13.103 -13.421 -13.923 -14.162 -14.167
3.700 -2.060 -0.561 -4.271 -7.300 -9.175 -9.916 -10.865 -10.744 -11.607 -11.660 -12.097 -12.557 -13.083 -13.403 -13.909 -14.151 -14.158
3.800 -1.977 -0.406 -4.188 -7.217 -9.116 -9.865 -10.823 -10.703 -11.573 -11.629 -12.068 -12.531 -13.062 -13.385 -13.895 -14.140 -14.148
3.900 -1.895 -0.252 -4.104 -7.133 -9.056 -9.813 -10.780 -10.660 -11.537 -11.597 -12.037 -12.504 -13.040 -13.366 -13.881 -14.128 -14.138
4.000 -1.813 -0.098 -4.021 -7.049 -8.995 -9.760 -10.735 -10.617 -11.500 -11.564 -12.006 -12.477 -13.017 -13.346 -13.866 -14.117 -14.128
4.100 -1.732 0.054 -3.938 -6.965 -8.933 -9.707 -10.691 -10.573 -11.463 -11.530 -11.974 -12.448 -12.994 -13.326 -13.851 -14.105 -14.118
4.200 -1.651 0.205 -3.856 -6.881 -8.871 -9.652 -10.645 -10.529 -11.425 -11.496 -11.941 -12.419 -12.970 -13.305 -13.835 -14.093 -14.108
4.300 -1.572 0.354 -3.775 -6.797 -8.809 -9.598 -10.599 -10.484 -11.386 -11.462 -11.908 -12.390 -12.946 -13.285 -13.819 -14.082 -14.100
4.400 -1.493 0.502 -3.694 -6.713 -8.747 -9.543 -10.553 -10.439 -11.347 -11.427 -11.875 -12.360 -12.921 -13.263 -13.804 -14.071 -14.091
4.500 -1.414 0.649 -3.614 -6.629 -8.684 -9.488 -10.506 -10.393 -11.308 -11.391 -11.841 -12.329 -12.896 -13.242 -13.788 -14.060 -14.083
4.600 -1.335 0.796 -3.533 -6.544 -8.620 -9.431 -10.458 -10.346 -11.267 -11.355 -11.806 -12.298 -12.871 -13.220 -13.773 -14.049 -14.075
4.700 -1.255 0.942 -3.452 -6.458 -8.556 -9.374 -10.409 -10.298 -11.226 -11.318 -11.770 -12.266 -12.844 -13.197 -13.756 -14.038 -14.067
4.800 -1.177 1.086 -3.372 -6.373 -8.491 -9.317 -10.360 -10.250 -11.184 -11.281 -11.734 -12.234 -12.818 -13.175 -13.740 -14.027 -14.060
4.900 -1.098 1.230 -3.292 -6.287 -8.425 -9.258 -10.310 -10.201 -11.141 -11.243 -11.698 -12.201 -12.791 -13.151 -13.724 -14.016 -14.053
5.000 -1.020 1.372 -3.212 -6.201 -8.360 -9.200 -10.260 -10.152 -11.098 -11.205 -11.661 -12.168 -12.763 -13.128 -13.708 -14.006 -14.047
5.100 -0.942 1.513 -3.133 -6.115 -8.294 -9.141 -10.209 -10.103 -11.055 -11.167 -11.624 -12.135 -12.736 -13.105 -13.692 -13.996 -14.041
5.200 -0.864 1.653 -3.053 -6.029 -8.228 -9.082 -10.158 -10.053 -11.012 -11.128 -11.586 -12.101 -12.708 -13.082 -13.676 -13.987 -14.036
5.300 -0.786 1.792 -2.973 -5.942 -8.161 -9.022 -10.106 -10.003 -10.967 -11.089 -11.548 -12.066 -12.680 -13.058 -13.660 -13.978 -14.031
5.400 -0.708 1.930 -2.893 -5.855 -8.093 -8.961 -10.054 -9.952 -10.922 -11.049 -11.509 -12.031 -12.652 -13.034 -13.644 -13.968 -14.026
5.500 -0.629 2.068 -2.813 -5.767 -8.025 -8.900 -10.001 -9.900 -10.877 -11.008 -11.470 -11.996 -12.623 -13.009 -13.628 -13.959 -14.022
5.600 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.964 -12.597 -12.987 -13.613 -13.950 -14.017
5.700 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.601 -13.939 -14.006
5.800 -0.540 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.833 -10.814 -10.951 -11.413 -11.942 -12.575 -12.965 -13.591 -13.928 -13.995
5.900 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.822 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.580 -13.918 -13.985
6.000 -0.519 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.812 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.570 -13.908 -13.975
6.100 -0.510 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.803 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.561 -13.898 -13.965
6.200 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.892 -9.793 -10.775 -10.911 -11.373 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
6.300 -0.491 2.255 -2.673 -5.621 -7.894 -8.775 -9.883 -9.784 -10.765 -10.902 -11.364 -11.893 -12.526 -12.916 -13.542 -13.879 -13.946
6.400 -0.482 2.264 -2.664 -5.611 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.884 -12.517 -12.907 -13.533 -13.870 -13.937
6.500 -0.473 2.273 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.861 -13.928
6.600 -0.464 2.281 -2.647 -5.594 -7.868 -8.749 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
6.700 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
6.800 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.741 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.498 -13.836 -13.903
6.900 -0.439 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.732 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.490 -13.828 -13.895
7.000 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.842 -11.305 -11.834 -12.467 -12.857 -13.482 -13.820 -13.887
7.100 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
7.200 -0.416 2.330 -2.598 -5.546 -7.819 -8.700 -9.808 -9.709 -10.690 -10.827 -11.289 -11.818 -12.451 -12.841 -13.467 -13.804 -13.871
7.300 -0.408 2.338 -2.590 -5.538 -7.811 -8.692 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.833 -13.459 -13.797 -13.864
7.400 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.826 -13.451 -13.789 -13.856
7.500 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
7.600 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.773 -13.840
7.700 -0.377 2.368 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.652 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.766 -13.833
7.800 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
7.900 -0.362 2.384 -2.544 -5.491 -7.765 -8.646 -9.754 -9.655 -10.636 -10.772 -11.235 -11.764 -12.397 -12.787 -13.413 -13.750 -13.817
8.000 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.742 -13.809
8.100 -0.346 2.399 -2.528 -5.476 -7.749 -8.630 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.771 -13.397 -13.735 -13.802
8.200 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
