# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.099 -10.893 -10.689 -9.830 -9.462 -9.283 -8.971 -9.096 -8.714 -8.899 -8.573 -8.291 -7.976 -7.732 -7.240 -6.604 -6.016
0.100 -15.444 -15.466 -15.405 -15.119 -14.919 -14.812 -14.619 -14.691 -14.447 -14.550 -14.349 -14.148 -13.911 -13.721 -13.326 -12.785 -12.266
0.200 -14.906 -15.122 -15.223 -15.395 -15.329 -15.275 -15.166 -15.204 -15.051 -15.104 -14.982 -14.832 -14.643 -14.485 -14.148 -13.661 -13.181
0.300 -14.087 -14.450 -14.722 -15.288 -15.351 -15.350 -15.321 -15.328 -15.260 -15.273 -15.219 -15.116 -14.971 -14.843 -14.559 -14.121 -13.676
0.400 -13.150 -13.615 -14.062 -14.979 -15.172 -15.225 -15.276 -15.255 -15.273 -15.250 -15.262 -15.206 -15.109 -15.011 -14.781 -14.393 -13.984
0.500 -12.073 -12.607 -13.242 -14.496 -14.831 -14.942 -15.079 -15.032 -15.139 -15.086 -15.164 -15.160 -15.114 -15.050 -14.881 -14.548 -14.177
0.600 -10.905 -11.463 -12.295 -13.869 -14.355 -14.531 -14.760 -14.687 -14.890 -14.813 -14.955 -15.007 -15.020 -14.995 -14.895 -14.623 -14.295
0.700 -9.773 -10.298 -11.279 -13.107 -13.752 -13.998 -14.324 -14.230 -14.532 -14.441 -14.645 -14.758 -14.837 -14.857 -14.836 -14.634 -14.354
0.800 -8.928 -9.415 -10.378 -12.286 -13.063 -13.374 -13.794 -13.684 -14.084 -13.992 -14.251 -14.426 -14.579 -14.649 -14.717 -14.594 -14.367
0.900 -8.425 -8.929 -9.775 -11.550 -12.370 -12.722 -13.212 -13.097 -13.575 -13.498 -13.797 -14.031 -14.261 -14.384 -14.550 -14.514 -14.346
1.000 -8.094 -8.631 -9.428 -11.045 -11.794 -12.144 -12.656 -12.546 -13.067 -13.016 -13.336 -13.618 -13.920 -14.095 -14.356 -14.401 -14.283
1.100 -7.807 -8.367 -9.184 -10.757 -11.400 -11.710 -12.189 -12.092 -12.607 -12.583 -12.903 -13.213 -13.572 -13.793 -14.144 -14.267 -14.201
1.200 -7.516 -8.088 -8.959 -10.576 -11.161 -11.429 -11.852 -11.766 -12.238 -12.232 -12.536 -12.849 -13.242 -13.497 -13.924 -14.121 -14.106
1.300 -7.214 -7.788 -8.728 -10.426 -11.008 -11.257 -11.640 -11.557 -11.985 -11.980 -12.265 -12.563 -12.961 -13.232 -13.708 -13.962 -13.988
