# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.677 -6.574 -6.427 -5.823 -5.525 -5.376 -5.112 -5.215 -4.888 -5.038 -4.763 -4.512 -4.225 -4.001 -3.541 -2.936 -2.371
0.100 -10.307 -10.604 -10.822 -11.336 -11.436 -11.460 -11.476 -11.468 -11.456 -11.448 -11.438 -11.371 -11.263 -11.158 -10.910 -10.498 -10.066
0.200 -10.325 -10.724 -11.073 -11.851 -12.045 -12.110 -12.192 -12.163 -12.224 -12.193 -12.239 -12.221 -12.166 -12.098 -11.919 -11.570 -11.183
0.300 -10.194 -10.657 -11.113 -12.081 -12.340 -12.434 -12.557 -12.516 -12.623 -12.579 -12.658 -12.671 -12.651 -12.608 -12.476 -12.173 -11.818
0.400 -10.029 -10.534 -11.082 -12.206 -12.520 -12.635 -12.790 -12.741 -12.881 -12.830 -12.933 -12.967 -12.974 -12.950 -12.855 -12.588 -12.259
0.500 -9.850 -10.385 -11.016 -12.273 -12.636 -12.771 -12.953 -12.896 -13.065 -13.007 -13.129 -13.181 -13.209 -13.200 -13.136 -12.899 -12.592
0.600 -9.673 -10.227 -10.935 -12.308 -12.716 -12.868 -13.074 -13.011 -13.204 -13.141 -13.279 -13.346 -13.391 -13.395 -13.357 -13.147 -12.860
0.700 -9.498 -10.065 -10.843 -12.321 -12.771 -12.939 -13.167 -13.098 -13.313 -13.246 -13.398 -13.477 -13.538 -13.553 -13.538 -13.351 -13.082
0.800 -9.326 -9.900 -10.745 -12.318 -12.807 -12.991 -13.239 -13.165 -13.400 -13.329 -13.494 -13.585 -13.659 -13.684 -13.689 -13.523 -13.270
0.900 -9.160 -9.735 -10.645 -12.303 -12.830 -13.029 -13.297 -13.218 -13.471 -13.397 -13.574 -13.675 -13.761 -13.795 -13.818 -13.672 -13.434
1.000 -8.996 -9.570 -10.541 -12.279 -12.842 -13.055 -13.342 -13.258 -13.530 -13.453 -13.640 -13.751 -13.848 -13.890 -13.930 -13.801 -13.577
1.100 -8.836 -9.405 -10.435 -12.247 -12.846 -13.072 -13.377 -13.289 -13.578 -13.498 -13.696 -13.816 -13.923 -13.973 -14.028 -13.915 -13.704
1.200 -8.682 -9.243 -10.330 -12.211 -12.843 -13.083 -13.405 -13.313 -13.618 -13.537 -13.744 -13.873 -13.990 -14.046 -14.115 -14.018 -13.819
1.300 -8.530 -9.080 -10.222 -12.169 -12.833 -13.087 -13.425 -13.330 -13.651 -13.567 -13.783 -13.921 -14.047 -14.110 -14.192 -14.109 -13.922
1.400 -8.382 -8.919 -10.116 -12.124 -12.820 -13.085 -13.440 -13.342 -13.678 -13.593 -13.818 -13.963 -14.098 -14.167 -14.262 -14.192 -14.016
