# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.143 -6.093 -5.980 -5.510 -5.251 -5.117 -4.879 -4.971 -4.673 -4.805 -4.556 -4.322 -4.050 -3.835 -3.392 -2.803 -2.249
0.100 -9.786 -9.981 -10.077 -10.325 -10.403 -10.442 -10.505 -10.487 -10.549 -10.530 -10.580 -10.587 -10.570 -10.529 -10.404 -10.106 -9.753
0.200 -10.035 -10.334 -10.532 -10.963 -11.047 -11.084 -11.146 -11.131 -11.203 -11.192 -11.252 -11.288 -11.321 -11.324 -11.290 -11.086 -10.801
0.300 -10.049 -10.417 -10.701 -11.303 -11.417 -11.456 -11.518 -11.502 -11.571 -11.563 -11.623 -11.663 -11.716 -11.741 -11.762 -11.621 -11.385
0.400 -9.976 -10.395 -10.755 -11.507 -11.659 -11.708 -11.777 -11.758 -11.829 -11.819 -11.880 -11.920 -11.980 -12.016 -12.075 -11.981 -11.784
0.500 -9.871 -10.329 -10.757 -11.639 -11.830 -11.892 -11.973 -11.949 -12.026 -12.011 -12.076 -12.114 -12.175 -12.217 -12.301 -12.245 -12.080
0.600 -9.742 -10.230 -10.722 -11.721 -11.952 -12.027 -12.124 -12.094 -12.182 -12.160 -12.232 -12.269 -12.330 -12.375 -12.477 -12.451 -12.315
0.700 -9.595 -10.108 -10.661 -11.767 -12.038 -12.127 -12.241 -12.205 -12.307 -12.278 -12.358 -12.396 -12.457 -12.504 -12.618 -12.618 -12.507
0.800 -9.435 -9.968 -10.580 -11.785 -12.095 -12.199 -12.332 -12.289 -12.407 -12.370 -12.461 -12.502 -12.563 -12.610 -12.735 -12.757 -12.668
0.900 -9.273 -9.822 -10.490 -11.787 -12.135 -12.254 -12.407 -12.357 -12.493 -12.449 -12.552 -12.598 -12.661 -12.709 -12.838 -12.873 -12.798
1.000 -9.102 -9.663 -10.386 -11.771 -12.157 -12.292 -12.467 -12.412 -12.570 -12.519 -12.637 -12.693 -12.763 -12.813 -12.939 -12.966 -12.885
1.100 -8.919 -9.488 -10.268 -11.738 -12.162 -12.313 -12.510 -12.448 -12.628 -12.572 -12.704 -12.771 -12.849 -12.902 -13.028 -13.050 -12.964
1.200 -8.737 -9.312 -10.147 -11.696 -12.156 -12.323 -12.541 -12.474 -12.676 -12.614 -12.759 -12.838 -12.924 -12.981 -13.108 -13.127 -13.037
1.300 -8.542 -9.119 -10.010 -11.638 -12.135 -12.317 -12.557 -12.484 -12.708 -12.642 -12.801 -12.891 -12.987 -13.048 -13.179 -13.196 -13.104
1.400 -8.346 -8.922 -9.869 -11.572 -12.106 -12.304 -12.565 -12.487 -12.732 -12.662 -12.834 -12.935 -13.042 -13.108 -13.243 -13.260 -13.166
1.500 -8.141 -8.713 -9.717 -11.494 -12.066 -12.278 -12.561 -12.478 -12.745 -12.671 -12.856 -12.969 -13.087 -13.159 -13.300 -13.318 -13.222
1.600 -7.930 -8.496 -9.558 -11.408 -12.016 -12.244 -12.549 -12.461 -12.749 -12.672 -12.870 -12.995 -13.124 -13.203 -13.351 -13.371 -13.275
1.700 -7.717 -8.271 -9.392 -11.313 -11.959 -12.203 -12.528 -12.436 -12.746 -12.667 -12.877 -13.014 -13.155 -13.241 -13.397 -13.420 -13.325
1.800 -7.492 -8.033 -9.215 -11.206 -11.890 -12.150 -12.498 -12.401 -12.733 -12.652 -12.875 -13.024 -13.178 -13.271 -13.437 -13.465 -13.370
1.900 -7.265 -7.788 -9.033 -11.092 -11.815 -12.092 -12.461 -12.361 -12.714 -12.632 -12.867 -13.029 -13.196 -13.297 -13.473 -13.506 -13.412
2.000 -7.033 -7.535 -8.845 -10.971 -11.733 -12.026 -12.418 -12.314 -12.688 -12.606 -12.853 -13.028 -13.209 -13.317 -13.505 -13.544 -13.452
2.100 -6.793 -7.269 -8.647 -10.839 -11.641 -11.951 -12.366 -12.258 -12.655 -12.573 -12.832 -13.020 -13.215 -13.332 -13.533 -13.577 -13.488
2.200 -6.547 -6.992 -8.440 -10.699 -11.542 -11.869 -12.308 -12.196 -12.616 -12.534 -12.805 -13.007 -13.217 -13.343 -13.556 -13.608 -13.522
2.300 -6.300 -6.710 -8.230 -10.552 -11.437 -11.782 -12.244 -12.129 -12.572 -12.491 -12.774 -12.989 -13.214 -13.350 -13.576 -13.637 -13.554
