# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.147 -10.943 -10.739 -9.883 -9.516 -9.337 -9.025 -9.150 -8.769 -8.954 -8.628 -8.347 -8.032 -7.789 -7.297 -6.661 -6.074
0.100 -15.269 -15.326 -15.290 -15.084 -14.907 -14.809 -14.631 -14.697 -14.469 -14.563 -14.376 -14.185 -13.956 -13.772 -13.388 -12.855 -12.344
0.200 -14.510 -14.779 -14.936 -15.245 -15.222 -15.186 -15.104 -15.131 -15.008 -15.047 -14.948 -14.815 -14.642 -14.494 -14.176 -13.706 -13.238
0.300 -13.402 -13.826 -14.195 -14.959 -15.095 -15.124 -15.140 -15.131 -15.112 -15.104 -15.088 -15.013 -14.895 -14.785 -14.532 -14.123 -13.698
0.400 -12.035 -12.563 -13.173 -14.380 -14.692 -14.795 -14.919 -14.875 -14.969 -14.920 -14.989 -14.977 -14.924 -14.856 -14.678 -14.336 -13.958
0.500 -10.472 -11.030 -11.905 -13.541 -14.055 -14.244 -14.489 -14.413 -14.633 -14.552 -14.705 -14.767 -14.791 -14.773 -14.685 -14.422 -14.097
0.600 -9.039 -9.538 -10.578 -12.516 -13.239 -13.519 -13.893 -13.790 -14.141 -14.047 -14.279 -14.421 -14.534 -14.576 -14.593 -14.421 -14.158
0.700 -8.049 -8.528 -9.514 -11.484 -12.356 -12.716 -13.205 -13.087 -13.556 -13.471 -13.765 -13.987 -14.195 -14.303 -14.435 -14.365 -14.168
0.800 -7.340 -7.858 -8.783 -10.635 -11.539 -11.942 -12.507 -12.388 -12.945 -12.887 -13.223 -13.513 -13.816 -13.989 -14.242 -14.276 -14.150
0.900 -6.686 -7.233 -8.199 -10.010 -10.859 -11.263 -11.857 -11.745 -12.351 -12.331 -12.688 -13.032 -13.421 -13.657 -14.028 -14.167 -14.110
1.000 -6.008 -6.559 -7.631 -9.521 -10.332 -10.720 -11.311 -11.209 -11.834 -11.848 -12.214 -12.595 -13.054 -13.343 -13.813 -14.037 -14.034
1.100 -5.285 -5.808 -7.029 -9.068 -9.902 -10.288 -10.876 -10.777 -11.407 -11.443 -11.812 -12.213 -12.719 -13.047 -13.595 -13.889 -13.934
1.200 -4.530 -4.985 -6.393 -8.616 -9.563 -9.991 -10.627 -10.522 -11.186 -11.223 -11.604 -12.015 -12.529 -12.862 -13.418 -13.720 -13.771
1.300 -3.747 -4.089 -5.717 -8.122 -9.207 -9.690 -10.388 -10.278 -10.986 -11.026 -11.421 -11.844 -12.366 -12.701 -13.258 -13.558 -13.608
1.400 -2.958 -3.131 -5.016 -7.592 -8.829 -9.373 -10.136 -10.023 -10.778 -10.826 -11.234 -11.673 -12.206 -12.545 -13.105 -13.405 -13.454
1.500 -2.185 -2.120 -4.311 -7.037 -8.442 -9.048 -9.879 -9.764 -10.565 -10.623 -11.044 -11.499 -12.046 -12.390 -12.955 -13.256 -13.306
1.600 -1.459 -1.073 -3.631 -6.477 -8.058 -8.726 -9.621 -9.507 -10.350 -10.421 -10.854 -11.324 -11.885 -12.236 -12.808 -13.112 -13.161
1.700 -0.814 -0.019 -3.008 -5.938 -7.693 -8.419 -9.371 -9.258 -10.139 -10.223 -10.664 -11.149 -11.724 -12.082 -12.661 -12.969 -13.019
1.800 -0.263 1.013 -2.464 -5.438 -7.354 -8.130 -9.131 -9.020 -9.932 -10.029 -10.477 -10.974 -11.563 -11.928 -12.515 -12.826 -12.879
1.900 0.185 1.961 -2.014 -5.000 -7.050 -7.864 -8.903 -8.796 -9.732 -9.840 -10.294 -10.800 -11.401 -11.773 -12.368 -12.684 -12.739
2.000 0.542 2.756 -1.650 -4.630 -6.779 -7.622 -8.690 -8.585 -9.540 -9.657 -10.115 -10.630 -11.241 -11.618 -12.222 -12.543 -12.600
2.100 0.830 3.347 -1.357 -4.324 -6.540 -7.402 -8.490 -8.387 -9.355 -9.480 -9.940 -10.462 -11.082 -11.464 -12.076 -12.403 -12.463
2.200 1.068 3.750 -1.116 -4.070 -6.325 -7.200 -8.301 -8.200 -9.177 -9.308 -9.770 -10.296 -10.924 -11.310 -11.930 -12.262 -12.326
2.300 1.265 4.011 -0.917 -3.864 -6.138 -7.019 -8.127 -8.028 -9.009 -9.145 -9.608 -10.137 -10.770 -11.160 -11.785 -12.123 -12.190
2.400 1.404 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.889 -8.871 -9.007 -9.470 -9.999 -10.631 -11.022 -11.647 -11.985 -12.052
2.500 1.539 4.284 -0.644 -3.591 -5.865 -6.746 -7.854 -7.754 -8.736 -8.872 -9.335 -9.864 -10.496 -10.887 -11.512 -11.850 -11.917
2.600 1.670 4.416 -0.512 -3.460 -5.733 -6.614 -7.722 -7.623 -8.604 -8.741 -9.203 -9.733 -10.365 -10.755 -11.381 -11.718 -11.785
2.700 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.477 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.591 -11.658
2.800 1.919 4.665 -0.263 -3.210 -5.484 -6.365 -7.473 -7.374 -8.355 -8.491 -8.954 -9.483 -10.116 -10.506 -11.132 -11.469 -11.536
2.900 2.036 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.257 -8.238 -8.375 -8.837 -9.366 -9.999 -10.389 -11.015 -11.352 -11.419
3.000 2.148 4.893 -0.035 -2.982 -5.256 -6.137 -7.245 -7.145 -8.127 -8.263 -8.726 -9.255 -9.887 -10.278 -10.903 -11.241 -11.308
3.100 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
3.200 2.354 5.100 0.172 -2.776 -5.049 -5.930 -7.038 -6.939 -7.920 -8.057 -8.519 -9.048 -9.681 -10.071 -10.697 -11.034 -11.101
3.300 2.449 5.195 0.267 -2.680 -4.954 -5.835 -6.943 -6.844 -7.825 -7.961 -8.424 -8.953 -9.586 -9.976 -10.602 -10.939 -11.006
3.400 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.753 -7.735 -7.871 -8.334 -8.863 -9.496 -9.886 -10.511 -10.849 -10.916
3.500 2.625 5.370 0.442 -2.505 -4.779 -5.660 -6.767 -6.668 -7.650 -7.786 -8.248 -8.778 -9.410 -9.801 -10.426 -10.764 -10.831
3.600 2.706 5.451 0.523 -2.424 -4.698 -5.579 -6.687 -6.587 -7.569 -7.705 -8.168 -8.697 -9.329 -9.720 -10.345 -10.683 -10.750
3.700 2.783 5.528 0.600 -2.347 -4.621 -5.502 -6.610 -6.510 -7.492 -7.628 -8.091 -8.620 -9.252 -9.643 -10.268 -10.606 -10.673
3.800 2.856 5.602 0.674 -2.274 -4.547 -5.428 -6.536 -6.437 -7.419 -7.555 -8.017 -8.547 -9.179 -9.569 -10.195 -10.532 -10.599
3.900 2.926 5.672 0.744 -2.204 -4.477 -5.358 -6.466 -6.367 -7.348 -7.485 -7.947 -8.476 -9.109 -9.499 -10.125 -10.462 -10.529
4.000 2.994 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.299 -7.281 -7.417 -7.880 -8.409 -9.042 -9.432 -10.057 -10.395 -10.462
4.100 3.058 5.804 0.876 -2.072 -4.345 -5.226 -6.334 -6.235 -7.217 -7.353 -7.815 -8.345 -8.977 -9.367 -9.993 -10.330 -10.397
4.200 3.120 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.173 -7.154 -7.291 -7.753 -8.282 -8.915 -9.305 -9.931 -10.268 -10.335
4.300 3.180 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.113 -7.094 -7.230 -7.693 -8.222 -8.855 -9.245 -9.870 -10.208 -10.275
4.400 3.239 5.984 1.056 -1.891 -4.165 -5.046 -6.153 -6.054 -7.036 -7.172 -7.634 -8.164 -8.796 -9.187 -9.812 -10.150 -10.217
4.500 3.295 6.041 1.113 -1.834 -4.108 -4.989 -6.097 -5.998 -6.979 -7.115 -7.578 -8.107 -8.740 -9.130 -9.756 -10.093 -10.160
4.600 3.350 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.943 -6.924 -7.061 -7.523 -8.052 -8.685 -9.075 -9.701 -10.038 -10.105
4.700 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.985 -10.052
4.800 3.456 6.202 1.274 -1.674 -3.947 -4.828 -5.936 -5.837 -6.819 -6.955 -7.417 -7.947 -8.579 -8.969 -9.595 -9.932 -9.999
4.900 3.507 6.253 1.325 -1.623 -3.896 -4.777 -5.885 -5.786 -6.768 -6.904 -7.366 -7.896 -8.528 -8.918 -9.544 -9.882 -9.949
