# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.234 -10.030 -9.826 -8.969 -8.602 -8.423 -8.111 -8.236 -7.855 -8.039 -7.714 -7.432 -7.117 -6.874 -6.382 -5.746 -5.159
0.100 -14.960 -14.968 -14.897 -14.579 -14.369 -14.256 -14.055 -14.131 -13.875 -13.984 -13.773 -13.565 -13.319 -13.123 -12.717 -12.165 -11.638
0.200 -14.874 -15.032 -15.080 -15.114 -15.005 -14.934 -14.796 -14.845 -14.660 -14.729 -14.579 -14.408 -14.198 -14.025 -13.661 -13.148 -12.649
0.300 -14.619 -14.873 -15.019 -15.310 -15.284 -15.246 -15.161 -15.189 -15.060 -15.100 -14.996 -14.857 -14.675 -14.521 -14.190 -13.707 -13.230
0.400 -14.389 -14.701 -14.922 -15.394 -15.433 -15.423 -15.380 -15.392 -15.309 -15.328 -15.261 -15.147 -14.990 -14.852 -14.548 -14.092 -13.634
0.500 -14.148 -14.507 -14.792 -15.412 -15.507 -15.521 -15.514 -15.513 -15.470 -15.471 -15.436 -15.344 -15.209 -15.086 -14.808 -14.376 -13.935
0.600 -13.865 -14.270 -14.624 -15.383 -15.530 -15.565 -15.592 -15.580 -15.572 -15.559 -15.551 -15.481 -15.366 -15.256 -15.004 -14.594 -14.170
0.700 -13.531 -13.982 -14.411 -15.313 -15.512 -15.569 -15.628 -15.605 -15.631 -15.605 -15.624 -15.572 -15.478 -15.381 -15.153 -14.765 -14.357
0.800 -13.151 -13.645 -14.158 -15.208 -15.461 -15.540 -15.630 -15.597 -15.657 -15.619 -15.662 -15.630 -15.555 -15.471 -15.266 -14.900 -14.508
0.900 -12.741 -13.269 -13.873 -15.071 -15.380 -15.482 -15.605 -15.562 -15.655 -15.606 -15.673 -15.660 -15.604 -15.533 -15.351 -15.007 -14.631
1.000 -12.327 -12.881 -13.573 -14.912 -15.278 -15.403 -15.558 -15.505 -15.631 -15.572 -15.662 -15.668 -15.631 -15.573 -15.413 -15.091 -14.731
1.100 -11.948 -12.515 -13.287 -14.746 -15.166 -15.312 -15.498 -15.437 -15.594 -15.527 -15.638 -15.662 -15.643 -15.597 -15.460 -15.157 -14.810
1.200 -11.614 -12.185 -13.021 -14.579 -15.046 -15.213 -15.427 -15.358 -15.545 -15.471 -15.602 -15.642 -15.642 -15.608 -15.491 -15.208 -14.874
1.300 -11.349 -11.921 -12.803 -14.432 -14.938 -15.121 -15.359 -15.284 -15.496 -15.416 -15.564 -15.619 -15.635 -15.611 -15.514 -15.249 -14.928
1.400 -11.120 -11.691 -12.613 -14.299 -14.835 -15.033 -15.291 -15.212 -15.444 -15.362 -15.523 -15.591 -15.621 -15.608 -15.529 -15.280 -14.971
1.500 -10.935 -11.506 -12.463 -14.194 -14.755 -14.963 -15.237 -15.154 -15.403 -15.318 -15.489 -15.569 -15.611 -15.606 -15.542 -15.306 -15.007
1.600 -10.756 -11.326 -12.322 -14.100 -14.683 -14.901 -15.188 -15.102 -15.366 -15.279 -15.459 -15.548 -15.602 -15.604 -15.553 -15.328 -15.034
1.700 -10.586 -11.153 -12.191 -14.018 -14.623 -14.849 -15.149 -15.060 -15.336 -15.248 -15.436 -15.532 -15.595 -15.604 -15.565 -15.349 -15.061
1.800 -10.427 -10.988 -12.069 -13.946 -14.573 -14.808 -15.119 -15.028 -15.315 -15.225 -15.420 -15.523 -15.593 -15.608 -15.578 -15.371 -15.089
1.900 -10.258 -10.811 -11.938 -13.869 -14.521 -14.766 -15.089 -14.995 -15.294 -15.203 -15.405 -15.515 -15.592 -15.611 -15.591 -15.392 -15.116
2.000 -10.088 -10.630 -11.806 -13.790 -14.469 -14.725 -15.061 -14.964 -15.276 -15.183 -15.392 -15.509 -15.593 -15.617 -15.604 -15.414 -15.143
2.100 -9.926 -10.456 -11.679 -13.715 -14.421 -14.687 -15.037 -14.937 -15.262 -15.167 -15.384 -15.507 -15.598 -15.626 -15.621 -15.437 -15.172
2.200 -9.754 -10.269 -11.543 -13.631 -14.365 -14.643 -15.008 -14.905 -15.244 -15.147 -15.372 -15.502 -15.601 -15.633 -15.636 -15.459 -15.199
