# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.874 -10.669 -9.803 -9.433 -9.254 -8.940 -9.066 -8.682 -8.868 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.936 -15.877 -15.761 -15.289 -15.038 -14.910 -14.684 -14.771 -14.489 -14.613 -14.379 -14.158 -13.901 -13.698 -13.279 -12.715 -12.181
0.200 -15.879 -15.953 -15.932 -15.775 -15.614 -15.523 -15.355 -15.417 -15.200 -15.287 -15.111 -14.926 -14.703 -14.524 -14.148 -13.625 -13.121
0.300 -15.487 -15.683 -15.768 -15.906 -15.832 -15.775 -15.662 -15.701 -15.544 -15.599 -15.472 -15.319 -15.127 -14.968 -14.628 -14.139 -13.659
0.400 -14.995 -15.296 -15.493 -15.897 -15.907 -15.884 -15.822 -15.842 -15.739 -15.767 -15.685 -15.562 -15.397 -15.256 -14.948 -14.489 -14.031
0.500 -14.473 -14.858 -15.166 -15.809 -15.899 -15.909 -15.896 -15.897 -15.846 -15.851 -15.810 -15.714 -15.577 -15.452 -15.175 -14.744 -14.306
0.600 -13.945 -14.395 -14.810 -15.666 -15.835 -15.877 -15.911 -15.896 -15.894 -15.878 -15.875 -15.807 -15.695 -15.588 -15.340 -14.937 -14.519
0.700 -13.415 -13.913 -14.432 -15.482 -15.726 -15.800 -15.880 -15.849 -15.896 -15.862 -15.895 -15.854 -15.768 -15.678 -15.461 -15.084 -14.685
0.800 -12.873 -13.406 -14.028 -15.258 -15.579 -15.684 -15.810 -15.765 -15.860 -15.809 -15.877 -15.863 -15.804 -15.731 -15.544 -15.196 -14.816
0.900 -12.310 -12.867 -13.595 -14.998 -15.395 -15.532 -15.704 -15.646 -15.789 -15.724 -15.826 -15.839 -15.808 -15.753 -15.598 -15.278 -14.918
1.000 -11.719 -12.289 -13.130 -14.700 -15.176 -15.347 -15.566 -15.495 -15.686 -15.610 -15.743 -15.785 -15.783 -15.747 -15.625 -15.335 -14.996
1.100 -11.097 -11.667 -12.630 -14.366 -14.924 -15.129 -15.395 -15.313 -15.553 -15.467 -15.632 -15.703 -15.732 -15.716 -15.629 -15.369 -15.050
1.200 -10.455 -11.010 -12.102 -13.999 -14.640 -14.880 -15.196 -15.103 -15.393 -15.300 -15.496 -15.596 -15.657 -15.663 -15.613 -15.382 -15.082
1.300 -9.807 -10.331 -11.555 -13.603 -14.328 -14.605 -14.969 -14.867 -15.206 -15.109 -15.334 -15.464 -15.559 -15.587 -15.576 -15.378 -15.098
1.400 -9.186 -9.667 -11.014 -13.191 -13.997 -14.309 -14.721 -14.611 -14.997 -14.899 -15.150 -15.310 -15.441 -15.492 -15.522 -15.358 -15.099
1.500 -8.625 -9.062 -10.504 -12.778 -13.657 -14.000 -14.456 -14.340 -14.770 -14.675 -14.949 -15.138 -15.303 -15.378 -15.450 -15.323 -15.088
1.600 -8.157 -8.563 -10.058 -12.388 -13.322 -13.692 -14.185 -14.065 -14.533 -14.443 -14.737 -14.952 -15.150 -15.249 -15.364 -15.275 -15.065
1.700 -7.793 -8.189 -9.700 -12.048 -13.015 -13.403 -13.923 -13.801 -14.298 -14.215 -14.522 -14.760 -14.989 -15.109 -15.266 -15.215 -15.032
1.800 -7.512 -7.908 -9.422 -11.769 -12.747 -13.143 -13.679 -13.557 -14.072 -13.997 -14.313 -14.567 -14.822 -14.962 -15.159 -15.146 -14.989
1.900 -7.291 -7.688 -9.210 -11.556 -12.530 -12.927 -13.466 -13.345 -13.868 -13.799 -14.119 -14.384 -14.658 -14.815 -15.046 -15.069 -14.939
2.000 -7.108 -7.498 -9.042 -11.396 -12.362 -12.756 -13.292 -13.172 -13.694 -13.629 -13.950 -14.219 -14.504 -14.673 -14.932 -14.988 -14.884
2.100 -6.944 -7.318 -8.896 -11.272 -12.238 -12.631 -13.165 -13.045 -13.566 -13.503 -13.823 -14.093 -14.384 -14.558 -14.831 -14.900 -14.806
2.200 -6.791 -7.145 -8.764 -11.169 -12.141 -12.533 -13.065 -12.945 -13.463 -13.399 -13.718 -13.987 -14.279 -14.455 -14.737 -14.819 -14.734
2.300 -6.646 -6.975 -8.639 -11.077 -12.062 -12.455 -12.986 -12.866 -13.381 -13.315 -13.633 -13.899 -14.189 -14.365 -14.652 -14.744 -14.669
2.400 -6.503 -6.803 -8.516 -10.990 -11.991 -12.388 -12.921 -12.800 -13.314 -13.246 -13.564 -13.827 -14.113 -14.288 -14.576 -14.677 -14.611
2.500 -6.363 -6.630 -8.396 -10.906 -11.930 -12.334 -12.874 -12.751 -13.269 -13.199 -13.517 -13.779 -14.061 -14.232 -14.516 -14.614 -14.551
