# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -0.307 1.963 -2.499 -5.484 -7.632 -8.472 -9.535 -9.429 -10.380 -10.493 -10.949 -11.461 -12.066 -12.439 -13.035 -13.349 -13.401
2.800 -0.099 2.374 -2.288 -5.261 -7.459 -8.315 -9.395 -9.292 -10.254 -10.374 -10.833 -11.351 -11.965 -12.343 -12.948 -13.269 -13.325
2.900 0.087 2.714 -2.099 -5.059 -7.298 -8.167 -9.261 -9.159 -10.131 -10.259 -10.720 -11.243 -11.866 -12.250 -12.864 -13.191 -13.252
3.000 0.250 2.977 -1.933 -4.883 -7.150 -8.029 -9.134 -9.034 -10.014 -10.149 -10.611 -11.139 -11.769 -12.158 -12.781 -13.117 -13.182
3.100 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.109
3.200 0.419 3.164 -1.764 -4.711 -6.985 -7.866 -8.974 -8.874 -9.856 -9.992 -10.455 -10.984 -11.616 -12.007 -12.632 -12.970 -13.037
3.300 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.937 -12.562 -12.900 -12.967
3.400 0.557 3.303 -1.625 -4.573 -6.846 -7.727 -8.835 -8.736 -9.718 -9.854 -10.316 -10.846 -11.478 -11.868 -12.494 -12.831 -12.899
3.500 0.623 3.369 -1.559 -4.507 -6.780 -7.661 -8.769 -8.670 -9.652 -9.788 -10.250 -10.780 -11.412 -11.802 -12.428 -12.765 -12.832
3.600 0.687 3.433 -1.495 -4.443 -6.716 -7.597 -8.705 -8.606 -9.587 -9.724 -10.186 -10.715 -11.348 -11.738 -12.364 -12.701 -12.768
3.700 0.749 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.544 -9.525 -9.661 -10.124 -10.653 -11.286 -11.676 -12.301 -12.639 -12.706
3.800 0.810 3.556 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.579 -12.646
3.900 0.869 3.614 -1.314 -4.261 -6.535 -7.416 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.557 -12.182 -12.520 -12.587
4.000 0.926 3.672 -1.256 -4.204 -6.477 -7.358 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.499 -12.125 -12.462 -12.529
4.100 0.982 3.727 -1.201 -4.148 -6.422 -7.303 -8.411 -8.311 -9.293 -9.429 -9.892 -10.421 -11.054 -11.444 -12.069 -12.407 -12.474
4.200 1.036 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.257 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.015 -12.353 -12.420
4.300 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.187 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.300 -12.367
4.400 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.136 -9.272 -9.734 -10.264 -10.896 -11.286 -11.912 -12.249 -12.316
4.500 1.189 3.934 -0.994 -3.941 -6.215 -7.096 -8.203 -8.104 -9.086 -9.222 -9.684 -10.214 -10.846 -11.237 -11.862 -12.200 -12.267
4.600 1.237 3.983 -0.945 -3.893 -6.166 -7.047 -8.155 -8.056 -9.037 -9.174 -9.636 -10.166 -10.798 -11.188 -11.814 -12.151 -12.218
4.700 1.284 4.030 -0.898 -3.845 -6.119 -7.000 -8.108 -8.009 -8.990 -9.126 -9.589 -10.118 -10.751 -11.141 -11.767 -12.104 -12.171
4.800 1.330 4.076 -0.852 -3.800 -6.073 -6.954 -8.062 -7.963 -8.944 -9.081 -9.543 -10.072 -10.705 -11.095 -11.721 -12.058 -12.125
4.900 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.014 -12.081
5.000 1.419 4.164 -0.764 -3.711 -5.985 -6.866 -7.974 -7.874 -8.856 -8.992 -9.455 -9.984 -10.616 -11.007 -11.632 -11.970 -12.037
5.100 1.461 4.207 -0.721 -3.668 -5.942 -6.823 -7.931 -7.832 -8.813 -8.950 -9.412 -9.941 -10.574 -10.964 -11.590 -11.927 -11.994
5.200 1.503 4.249 -0.679 -3.627 -5.900 -6.781 -7.889 -7.790 -8.772 -8.908 -9.370 -9.900 -10.532 -10.922 -11.548 -11.886 -11.953
5.300 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
5.400 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.709 -8.691 -8.827 -9.290 -9.819 -10.452 -10.842 -11.467 -11.805 -11.872
5.500 1.623 4.368 -0.560 -3.507 -5.781 -6.662 -7.770 -7.670 -8.652 -8.788 -9.251 -9.780 -10.413 -10.803 -11.428 -11.766 -11.833
5.600 1.661 4.406 -0.522 -3.469 -5.743 -6.624 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.765 -11.390 -11.728 -11.795
5.700 1.698 4.444 -0.484 -3.432 -5.705 -6.586 -7.694 -7.595 -8.576 -8.713 -9.175 -9.705 -10.337 -10.727 -11.353 -11.690 -11.757
5.800 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.540 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.654 -11.721
5.900 1.771 4.517 -0.411 -3.359 -5.632 -6.513 -7.621 -7.522 -8.504 -8.640 -9.102 -9.632 -10.264 -10.654 -11.280 -11.618 -11.685
6.000 1.806 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.487 -8.468 -8.604 -9.067 -9.596 -10.229 -10.619 -11.245 -11.582 -11.649
6.100 1.841 4.587 -0.341 -3.289 -5.562 -6.443 -7.551 -7.452 -8.433 -8.570 -9.032 -9.561 -10.194 -10.584 -11.210 -11.547 -11.614
6.200 1.875 4.621 -0.307 -3.254 -5.528 -6.409 -7.517 -7.418 -8.399 -8.535 -8.998 -9.527 -10.160 -10.550 -11.176 -11.513 -11.580
6.300 1.909 4.655 -0.273 -3.221 -5.494 -6.375 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.516 -11.142 -11.479 -11.546
6.400 1.942 4.688 -0.240 -3.188 -5.461 -6.342 -7.450 -7.351 -8.333 -8.469 -8.931 -9.461 -10.093 -10.483 -11.109 -11.446 -11.513
6.500 1.975 4.720 -0.208 -3.155 -5.429 -6.310 -7.418 -7.318 -8.300 -8.436 -8.899 -9.428 -10.060 -10.451 -11.076 -11.414 -11.481
6.600 2.007 4.752 -0.176 -3.123 -5.397 -6.278 -7.385 -7.286 -8.268 -8.404 -8.866 -9.396 -10.028 -10.419 -11.044 -11.382 -11.449
6.700 2.038 4.784 -0.144 -3.091 -5.365 -6.246 -7.354 -7.255 -8.236 -8.372 -8.835 -9.364 -9.997 -10.387 -11.013 -11.350 -11.417
6.800 2.069 4.815 -0.113 -3.060 -5.334 -6.215 -7.323 -7.224 -8.205 -8.341 -8.804 -9.333 -9.966 -10.356 -10.982 -11.319 -11.386
6.900 2.100 4.846 -0.082 -3.030 -5.303 -6.184 -7.292 -7.193 -8.175 -8.311 -8.773 -9.303 -9.935 -10.325 -10.951 -11.288 -11.355
7.000 2.130 4.876 -0.052 -2.999 -5.273 -6.154 -7.262 -7.163 -8.144 -8.281 -8.743 -9.272 -9.905 -10.295 -10.921 -11.258 -11.325
7.100 2.160 4.906 -0.022 -2.970 -5.243 -6.124 -7.232 -7.133 -8.115 -8.251 -8.713 -9.243 -9.875 -10.265 -10.891 -11.228 -11.295
7.200 2.189 4.935 0.007 -2.940 -5.214 -6.095 -7.203 -7.103 -8.085 -8.221 -8.684 -9.213 -9.846 -10.236 -10.861 -11.199 -11.266
7.300 2.218 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.075 -8.056 -8.192 -8.655 -9.184 -9.817 -10.207 -10.832 -11.170 -11.237
7.400 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.028 -8.164 -8.626 -9.156 -9.788 -10.178 -10.804 -11.141 -11.208
7.500 2.275 5.021 0.093 -2.854 -5.128 -6.009 -7.117 -7.018 -7.999 -8.136 -8.598 -9.127 -9.760 -10.150 -10.776 -11.113 -11.180
7.600 2.303 5.049 0.121 -2.827 -5.100 -5.981 -7.089 -6.990 -7.971 -8.108 -8.570 -9.100 -9.732 -10.122 -10.748 -11.085 -11.152
7.700 2.331 5.076 0.148 -2.799 -5.073 -5.954 -7.062 -6.962 -7.944 -8.080 -8.543 -9.072 -9.704 -10.095 -10.720 -11.058 -11.125
7.800 2.358 5.103 0.175 -2.772 -5.046 -5.927 -7.034 -6.935 -7.917 -8.053 -8.515 -9.045 -9.677 -10.068 -10.693 -11.031 -11.098
7.900 2.385 5.130 0.202 -2.745 -5.019 -5.900 -7.008 -6.908 -7.890 -8.026 -8.489 -9.018 -9.650 -10.041 -10.666 -11.004 -11.071
8.000 2.411 5.157 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.863 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.977 -11.044
8.100 2.437 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.856 -7.837 -7.973 -8.436 -8.965 -9.598 -9.988 -10.614 -10.951 -11.018
8.200 2.463 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.830 -7.811 -7.948 -8.410 -8.939 -9.572 -9.962 -10.588 -10.925 -10.992
8.300 2.489 5.234 0.306 -2.641 -4.915 -5.796 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.937 -10.562 -10.900 -10.967
8.400 2.514 5.260 0.332 -2.616 -4.889 -5.770 -6.878 -6.779 -7.761 -7.897 -8.359 -8.889 -9.521 -9.911 -10.537 -10.874 -10.941
8.500 2.539 5.285 0.357 -2.591 -4.864 -5.745 -6.853 -6.754 -7.736 -7.872 -8.334 -8.864 -9.496 -9.886 -10.512 -10.849 -10.916
8.600 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.828 -6.729 -7.711 -7.847 -8.309 -8.839 -9.471 -9.862 -10.487 -10.825 -10.892
8.700 2.588 5.334 0.406 -2.541 -4.815 -5.696 -6.804 -6.705 -7.686 -7.823 -8.285 -8.814 -9.447 -9.837 -10.463 -10.800 -10.867
8.800 2.612 5.358 0.430 -2.517 -4.791 -5.672 -6.780 -6.681 -7.662 -7.798 -8.261 -8.790 -9.423 -9.813 -10.438 -10.776 -10.843
8.900 2.636 5.382 0.454 -2.493 -4.767 -5.648 -6.756 -6.657 -7.638 -7.774 -8.237 -8.766 -9.399 -9.789 -10.415 -10.752 -10.819
9.000 2.660 5.406 0.478 -2.470 -4.743 -5.624 -6.732 -6.633 -7.615 -7.751 -8.213 -8.743 -9.375 -9.765 -10.391 -10.728 -10.795
9.100 2.683 5.429 0.501 -2.446 -4.720 -5.601 -6.709 -6.610 -7.591 -7.727 -8.190 -8.719 -9.352 -9.742 -10.367 -10.705 -10.772
9.200 2.707 5.452 0.524 -2.423 -4.697 -5.578 -6.686 -6.586 -7.568 -7.704 -8.167 -8.696 -9.328 -9.719 -10.344 -10.682 -10.749
9.300 2.730 5.475 0.547 -2.400 -4.674 -5.555 -6.663 -6.563 -7.545 -7.681 -8.144 -8.673 -9.306 -9.696 -10.321 -10.659 -10.726
9.400 2.752 5.498 0.570 -2.378 -4.651 -5.532 -6.640 -6.541 -7.522 -7.659 -8.121 -8.650 -9.283 -9.673 -10.299 -10.636 -10.703
9.500 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.260 -9.651 -10.276 -10.614 -10.681
9.600 2.797 5.543 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.478 -7.614 -8.076 -8.606 -9.238 -9.628 -10.254 -10.592 -10.659
9.700 2.819 5.565 0.637 -2.311 -4.584 -5.465 -6.573 -6.474 -7.456 -7.592 -8.054 -8.584 -9.216 -9.606 -10.232 -10.570 -10.637
9.800 2.841 5.586 0.658 -2.289 -4.563 -5.444 -6.551 -6.452 -7.434 -7.570 -8.032 -8.562 -9.194 -9.585 -10.210 -10.548 -10.615
9.900 2.862 5.608 0.680 -2.267 -4.541 -5.422 -6.530 -6.431 -7.412 -7.548 -8.011 -8.540 -9.173 -9.563 -10.189 -10.526 -10.593
10.000 2.884 5.629 0.701 -2.246 -4.520 -5.401 -6.508 -6.409 -7.391 -7.527 -7.989 -8.519 -9.151 -9.542 -10.167 -10.505 -10.572
10.100 2.905 5.651 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.484 -10.551
10.200 2.926 5.671 0.744 -2.204 -4.477 -5.358 -6.466 -6.367 -7.349 -7.485 -7.947 -8.477 -9.109 -9.499 -10.125 -10.463 -10.530
10.300 2.947 5.692 0.764 -2.183 -4.457 -5.338 -6.446 -6.346 -7.328 -7.464 -7.927 -8.456 -9.088 -9.479 -10.104 -10.442 -10.509
10.400 2.967 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.326 -7.307 -7.443 -7.906 -8.435 -9.068 -9.458 -10.084 -10.421 -10.488
10.500 2.988 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.305 -7.287 -7.423 -7.886 -8.415 -9.047 -9.438 -10.063 -10.401 -10.468
10.600 3.008 5.754 0.826 -2.122 -4.395 -5.276 -6.384 -6.285 -7.267 -7.403 -7.865 -8.395 -9.027 -9.417 -10.043 -10.381 -10.448
10.700 3.028 5.774 0.846 -2.102 -4.375 -5.256 -6.364 -6.265 -7.247 -7.383 -7.845 -8.375 -9.007 -9.397 -10.023 -10.360 -10.428
10.800 3.048 5.793 0.866 -2.082 -4.355 -5.236 -6.344 -6.245 -7.227 -7.363 -7.825 -8.355 -8.987 -9.377 -10.003 -10.341 -10.408
10.900 3.068 5.813 0.885 -2.062 -4.336 -5.217 -6.325 -6.225 -7.207 -7.343 -7.806 -8.335 -8.967 -9.358 -9.983 -10.321 -10.388
11.000 3.087 5.833 0.905 -2.043 -4.316 -5.197 -6.305 -6.206 -7.188 -7.324 -7.786 -8.316 -8.948 -9.338 -9.964 -10.301 -10.368
11.100 3.106 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.929 -9.319 -9.944 -10.282 -10.349
11.200 3.126 5.871 0.943 -2.004 -4.278 -5.159 -6.267 -6.167 -7.149 -7.285 -7.748 -8.277 -8.909 -9.300 -9.925 -10.263 -10.330
11.300 3.145 5.890 0.962 -1.985 -4.259 -5.140 -6.248 -6.148 -7.130 -7.266 -7.729 -8.258 -8.890 -9.281 -9.906 -10.244 -10.311
11.400 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.129 -7.111 -7.247 -7.710 -8.239 -8.871 -9.262 -9.887 -10.225 -10.292
11.500 3.182 5.928 1.000 -1.947 -4.221 -5.102 -6.210 -6.111 -7.092 -7.229 -7.691 -8.220 -8.853 -9.243 -9.869 -10.206 -10.273
11.600 3.201 5.946 1.018 -1.929 -4.203 -5.084 -6.191 -6.092 -7.074 -7.210 -7.672 -8.202 -8.834 -9.225 -9.850 -10.188 -10.255
11.700 3.219 5.965 1.037 -1.910 -4.184 -5.065 -6.173 -6.074 -7.055 -7.192 -7.654 -8.183 -8.816 -9.206 -9.832 -10.169 -10.236
11.800 3.238 5.983 1.055 -1.892 -4.166 -5.047 -6.155 -6.055 -7.037 -7.173 -7.636 -8.165 -8.798 -9.188 -9.813 -10.151 -10.218
11.900 3.256 6.001 1.073 -1.874 -4.148 -5.029 -6.137 -6.037 -7.019 -7.155 -7.618 -8.147 -8.779 -9.170 -9.795 -10.133 -10.200
12.000 3.274 6.019 1.091 -1.856 -4.130 -5.011 -6.119 -6.019 -7.001 -7.137 -7.600 -8.129 -8.761 -9.152 -9.777 -10.115 -10.182
12.100 3.291 6.037 1.109 -1.838 -4.112 -4.993 -6.101 -6.002 -6.983 -7.119 -7.582 -8.111 -8.744 -9.134 -9.759 -10.097 -10.164
12.200 3.309 6.055 1.127 -1.821 -4.094 -4.975 -6.083 -5.984 -6.965 -7.102 -7.564 -8.094 -8.726 -9.116 -9.742 -10.079 -10.146
12.300 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.708 -9.099 -9.724 -10.062 -10.129
12.400 3.344 6.090 1.162 -1.786 -4.059 -4.940 -6.048 -5.949 -6.930 -7.067 -7.529 -8.059 -8.691 -9.081 -9.707 -10.044 -10.111
12.500 3.361 6.107 1.179 -1.768 -4.042 -4.923 -6.031 -5.932 -6.913 -7.049 -7.512 -8.041 -8.674 -9.064 -9.689 -10.027 -10.094
12.600 3.379 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.914 -6.896 -7.032 -7.495 -8.024 -8.656 -9.047 -9.672 -10.010 -10.077
12.700 3.396 6.141 1.213 -1.734 -4.008 -4.889 -5.997 -5.897 -6.879 -7.015 -7.478 -8.007 -8.639 -9.030 -9.655 -9.993 -10.060
12.800 3.413 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.880 -6.862 -6.998 -7.461 -7.990 -8.623 -9.013 -9.638 -9.976 -10.043
12.900 3.429 6.175 1.247 -1.700 -3.974 -4.855 -5.963 -5.864 -6.845 -6.982 -7.444 -7.973 -8.606 -8.996 -9.622 -9.959 -10.026
13.000 3.446 6.192 1.264 -1.684 -3.957 -4.838 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.979 -9.605 -9.943 -10.010
13.100 3.463 6.208 1.280 -1.667 -3.941 -4.822 -5.930 -5.830 -6.812 -6.948 -7.411 -7.940 -8.573 -8.963 -9.588 -9.926 -9.993
13.200 3.479 6.224 1.297 -1.651 -3.924 -4.805 -5.913 -5.814 -6.796 -6.932 -7.394 -7.924 -8.556 -8.946 -9.572 -9.910 -9.977
13.300 3.495 6.241 1.313 -1.635 -3.908 -4.789 -5.897 -5.798 -6.779 -6.916 -7.378 -7.907 -8.540 -8.930 -9.556 -9.893 -9.960
13.400 3.511 6.257 1.329 -1.618 -3.892 -4.773 -5.881 -5.782 -6.763 -6.899 -7.362 -7.891 -8.524 -8.914 -9.540 -9.877 -9.944
13.500 3.527 6.273 1.345 -1.602 -3.876 -4.757 -5.865 -5.766 -6.747 -6.883 -7.346 -7.875 -8.508 -8.898 -9.523 -9.861 -9.928
13.600 3.543 6.289 1.361 -1.586 -3.860 -4.741 -5.849 -5.750 -6.731 -6.867 -7.330 -7.859 -8.492 -8.882 -9.508 -9.845 -9.912
13.700 3.559 6.305 1.377 -1.570 -3.844 -4.725 -5.833 -5.734 -6.715 -6.852 -7.314 -7.843 -8.476 -8.866 -9.492 -9.829 -9.896
13.800 3.575 6.321 1.393 -1.555 -3.828 -4.709 -5.817 -5.718 -6.700 -6.836 -7.298 -7.828 -8.460 -8.850 -9.476 -9.813 -9.881
13.900 3.591 6.336 1.408 -1.539 -3.813 -4.694 -5.802 -5.702 -6.684 -6.820 -7.283 -7.812 -8.444 -8.835 -9.460 -9.798 -9.865
14.000 3.606 6.352 1.424 -1.524 -3.797 -4.678 -5.786 -5.687 -6.668 -6.805 -7.267 -7.797 -8.429 -8.819 -9.445 -9.782 -9.849
14.100 3.622 6.367 1.439 -1.508 -3.782 -4.663 -5.771 -5.671 -6.653 -6.789 -7.252 -7.781 -8.414 -8.804 -9.429 -9.767 -9.834
14.200 3.637 6.382 1.455 -1.493 -3.766 -4.647 -5.755 -5.656 -6.638 -6.774 -7.236 -7.766 -8.398 -8.788 -9.414 -9.752 -9.819
14.300 3.652 6.398 1.470 -1.478 -3.751 -4.632 -5.740 -5.641 -6.623 -6.759 -7.221 -7.751 -8.383 -8.773 -9.399 -9.736 -9.803
14.400 3.667 6.413 1.485 -1.463 -3.736 -4.617 -5.725 -5.626 -6.607 -6.744 -7.206 -7.735 -8.368 -8.758 -9.384 -9.721 -9.788
14.500 3.682 6.428 1.500 -1.448 -3.721 -4.602 -5.710 -5.611 -6.592 -6.729 -7.191 -7.720 -8.353 -8.743 -9.369 -9.706 -9.773
14.600 3.697 6.443 1.515 -1.433 -3.706 -4.587 -5.695 -5.596 -6.577 -6.714 -7.176 -7.706 -8.338 -8.728 -9.354 -9.691 -9.758
14.700 3.712 6.458 1.530 -1.418 -3.691 -4.572 -5.680 -5.581 -6.563 -6.699 -7.161 -7.691 -8.323 -8.713 -9.339 -9.677 -9.744
14.800 3.727 6.472 1.544 -1.403 -3.677 -4.558 -5.666 -5.566 -6.548 -6.684 -7.147 -7.676 -8.308 -8.699 -9.324 -9.662 -9.729
14.900 3.741 6.487 1.559 -1.388 -3.662 -4.543 -5.651 -5.552 -6.533 -6.670 -7.132 -7.661 -8.294 -8.684 -9.310 -9.647 -9.714
15.000 3.756 6.501 1.573 -1.374 -3.648 -4.529 -5.636 -5.537 -6.519 -6.655 -7.117 -7.647 -8.279 -8.670 -9.295 -9.633 -9.700
