# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.003 -6.844 -6.564 -6.674 -6.329 -6.491 -6.199 -5.938 -5.643 -5.413 -4.944 -4.330 -3.759
0.100 -14.025 -14.141 -14.149 -14.063 -13.916 -13.829 -13.670 -13.728 -13.521 -13.604 -13.436 -13.258 -13.046 -12.874 -12.517 -12.016 -11.530
0.200 -13.892 -14.153 -14.299 -14.578 -14.542 -14.500 -14.409 -14.440 -14.306 -14.350 -14.243 -14.104 -13.927 -13.780 -13.468 -13.013 -12.563
0.300 -12.991 -13.391 -13.720 -14.405 -14.510 -14.525 -14.520 -14.519 -14.477 -14.478 -14.445 -14.356 -14.228 -14.113 -13.858 -13.459 -13.050
0.400 -11.561 -12.059 -12.614 -13.748 -14.035 -14.127 -14.235 -14.196 -14.274 -14.230 -14.287 -14.266 -14.205 -14.133 -13.958 -13.633 -13.278
0.500 -10.252 -10.711 -11.350 -12.755 -13.232 -13.411 -13.647 -13.574 -13.788 -13.711 -13.860 -13.922 -13.949 -13.937 -13.869 -13.641 -13.355
0.600 -9.734 -10.160 -10.645 -11.843 -12.364 -12.590 -12.913 -12.824 -13.142 -13.064 -13.279 -13.421 -13.545 -13.601 -13.657 -13.540 -13.328
0.700 -9.532 -9.988 -10.440 -11.440 -11.821 -12.007 -12.303 -12.230 -12.554 -12.505 -12.728 -12.915 -13.116 -13.232 -13.402 -13.383 -13.232
0.800 -9.351 -9.837 -10.329 -11.343 -11.635 -11.765 -11.978 -11.926 -12.178 -12.156 -12.341 -12.519 -12.749 -12.899 -13.152 -13.216 -13.119
0.900 -9.149 -9.659 -10.205 -11.302 -11.587 -11.695 -11.857 -11.814 -11.998 -11.982 -12.126 -12.264 -12.474 -12.629 -12.925 -13.051 -13.002
1.000 -8.924 -9.455 -10.060 -11.254 -11.564 -11.672 -11.820 -11.776 -11.926 -11.902 -12.021 -12.119 -12.285 -12.422 -12.724 -12.892 -12.886
1.100 -8.678 -9.226 -9.892 -11.186 -11.535 -11.659 -11.823 -11.773 -11.932 -11.896 -12.018 -12.102 -12.235 -12.343 -12.592 -12.721 -12.697
1.200 -8.407 -8.968 -9.698 -11.093 -11.485 -11.625 -11.810 -11.753 -11.927 -11.881 -12.011 -12.091 -12.204 -12.291 -12.492 -12.583 -12.537
1.300 -8.115 -8.686 -9.483 -10.979 -11.415 -11.573 -11.780 -11.716 -11.910 -11.854 -11.996 -12.077 -12.178 -12.250 -12.414 -12.469 -12.402
1.400 -7.802 -8.379 -9.247 -10.843 -11.327 -11.502 -11.735 -11.664 -11.880 -11.816 -11.971 -12.058 -12.154 -12.217 -12.354 -12.379 -12.292
1.500 -7.467 -8.043 -8.987 -10.686 -11.218 -11.413 -11.672 -11.594 -11.835 -11.764 -11.933 -12.030 -12.127 -12.186 -12.304 -12.304 -12.200
1.600 -7.113 -7.683 -8.707 -10.509 -11.091 -11.308 -11.594 -11.510 -11.778 -11.700 -11.885 -11.993 -12.097 -12.155 -12.262 -12.243 -12.124
1.700 -6.738 -7.295 -8.404 -10.310 -10.946 -11.185 -11.501 -11.409 -11.706 -11.623 -11.825 -11.946 -12.059 -12.120 -12.222 -12.191 -12.060
1.800 -6.344 -6.880 -8.080 -10.090 -10.782 -11.044 -11.391 -11.294 -11.620 -11.533 -11.752 -11.888 -12.014 -12.080 -12.183 -12.145 -12.005
1.900 -5.933 -6.439 -7.737 -9.851 -10.602 -10.888 -11.267 -11.163 -11.520 -11.431 -11.667 -11.820 -11.961 -12.034 -12.144 -12.102 -11.956
2.000 -5.506 -5.971 -7.375 -9.592 -10.404 -10.715 -11.128 -11.019 -11.408 -11.316 -11.570 -11.741 -11.899 -11.982 -12.102 -12.061 -11.912
2.100 -5.062 -5.474 -6.991 -9.310 -10.187 -10.526 -10.974 -10.859 -11.281 -11.190 -11.461 -11.650 -11.828 -11.922 -12.056 -12.020 -11.870
2.200 -4.606 -4.951 -6.591 -9.009 -9.954 -10.321 -10.805 -10.685 -11.142 -11.052 -11.340 -11.549 -11.749 -11.856 -12.007 -11.979 -11.831
