# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.151 -7.005 -6.834 -6.125 -5.800 -5.639 -5.356 -5.467 -5.119 -5.282 -4.987 -4.725 -4.427 -4.195 -3.723 -3.106 -2.532
0.100 -12.281 -12.470 -12.546 -12.658 -12.578 -12.520 -12.406 -12.446 -12.288 -12.344 -12.216 -12.063 -11.869 -11.707 -11.361 -10.861 -10.370
0.200 -12.562 -12.855 -13.041 -13.418 -13.421 -13.397 -13.334 -13.354 -13.252 -13.280 -13.199 -13.077 -12.915 -12.774 -12.465 -12.001 -11.536
0.300 -12.595 -12.956 -13.227 -13.794 -13.860 -13.861 -13.836 -13.842 -13.780 -13.791 -13.742 -13.642 -13.502 -13.376 -13.094 -12.655 -12.209
0.400 -12.552 -12.962 -13.307 -14.024 -14.142 -14.165 -14.171 -14.166 -14.137 -14.133 -14.110 -14.029 -13.906 -13.791 -13.531 -13.113 -12.680
0.500 -12.467 -12.915 -13.325 -14.171 -14.336 -14.378 -14.412 -14.397 -14.397 -14.381 -14.380 -14.315 -14.208 -14.103 -13.861 -13.460 -13.041
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.537 -14.597 -14.573 -14.599 -14.573 -14.592 -14.541 -14.447 -14.352 -14.126 -13.740 -13.332
0.700 -12.254 -12.756 -13.282 -14.340 -14.586 -14.661 -14.743 -14.712 -14.762 -14.727 -14.763 -14.725 -14.644 -14.557 -14.346 -13.974 -13.575
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.824 -14.896 -14.853 -14.905 -14.879 -14.810 -14.731 -14.533 -14.174 -13.784
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.834 -14.958 -14.914 -15.007 -14.957 -15.024 -15.009 -14.951 -14.879 -14.695 -14.347 -13.966
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.033 -14.983 -15.096 -15.040 -15.122 -15.118 -15.071 -15.006 -14.834 -14.498 -14.126
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.099 -15.044 -15.176 -15.115 -15.209 -15.216 -15.179 -15.121 -14.960 -14.635 -14.270
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.969 -15.149 -15.089 -15.240 -15.173 -15.280 -15.297 -15.271 -15.220 -15.071 -14.756 -14.398
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.193 -15.128 -15.296 -15.225 -15.343 -15.370 -15.354 -15.309 -15.171 -14.866 -14.516
