# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.227 -6.148 -6.019 -5.488 -5.214 -5.075 -4.828 -4.923 -4.616 -4.754 -4.496 -4.256 -3.979 -3.761 -3.313 -2.719 -2.162
0.100 -10.430 -10.657 -10.773 -11.009 -11.006 -10.993 -10.964 -10.975 -10.927 -10.943 -10.909 -10.845 -10.757 -10.672 -10.474 -10.120 -9.733
0.200 -10.633 -10.967 -11.204 -11.702 -11.762 -11.769 -11.767 -11.768 -11.748 -11.754 -11.742 -11.698 -11.637 -11.577 -11.437 -11.148 -10.813
0.300 -10.624 -11.025 -11.357 -12.050 -12.168 -12.195 -12.219 -12.210 -12.213 -12.209 -12.214 -12.179 -12.131 -12.082 -11.973 -11.724 -11.424
0.400 -10.549 -10.998 -11.409 -12.258 -12.429 -12.476 -12.525 -12.507 -12.533 -12.518 -12.541 -12.514 -12.474 -12.432 -12.341 -12.120 -11.847
0.500 -10.452 -10.935 -11.417 -12.397 -12.615 -12.680 -12.753 -12.727 -12.775 -12.750 -12.788 -12.770 -12.736 -12.698 -12.620 -12.419 -12.167
0.600 -10.342 -10.852 -11.398 -12.490 -12.752 -12.834 -12.930 -12.896 -12.966 -12.932 -12.985 -12.975 -12.947 -12.913 -12.844 -12.659 -12.424
0.700 -10.228 -10.759 -11.363 -12.555 -12.856 -12.954 -13.072 -13.031 -13.122 -13.079 -13.148 -13.146 -13.124 -13.092 -13.030 -12.858 -12.637
0.800 -10.113 -10.659 -11.318 -12.599 -12.937 -13.050 -13.188 -13.141 -13.252 -13.202 -13.284 -13.291 -13.275 -13.247 -13.190 -13.028 -12.820
0.900 -9.998 -10.556 -11.266 -12.628 -13.002 -13.129 -13.287 -13.234 -13.365 -13.309 -13.404 -13.421 -13.413 -13.388 -13.335 -13.174 -12.966
1.000 -9.887 -10.453 -11.211 -12.648 -13.054 -13.194 -13.372 -13.313 -13.464 -13.402 -13.510 -13.537 -13.538 -13.518 -13.467 -13.302 -13.088
1.100 -9.773 -10.345 -11.150 -12.656 -13.093 -13.247 -13.443 -13.379 -13.548 -13.481 -13.602 -13.639 -13.648 -13.632 -13.585 -13.418 -13.199
1.200 -9.664 -10.240 -11.089 -12.659 -13.125 -13.291 -13.504 -13.436 -13.623 -13.551 -13.683 -13.730 -13.747 -13.736 -13.693 -13.525 -13.303
1.300 -9.557 -10.134 -11.026 -12.655 -13.150 -13.328 -13.557 -13.485 -13.688 -13.613 -13.755 -13.811 -13.837 -13.830 -13.792 -13.623 -13.399
1.400 -9.451 -10.028 -10.961 -12.647 -13.169 -13.358 -13.603 -13.526 -13.745 -13.667 -13.819 -13.883 -13.918 -13.915 -13.883 -13.715 -13.489
1.500 -9.347 -9.922 -10.896 -12.635 -13.183 -13.383 -13.642 -13.562 -13.796 -13.715 -13.877 -13.949 -13.991 -13.994 -13.967 -13.801 -13.572
1.600 -9.245 -9.816 -10.830 -12.619 -13.192 -13.402 -13.677 -13.593 -13.841 -13.757 -13.928 -14.009 -14.059 -14.066 -14.045 -13.881 -13.652
1.700 -9.145 -9.712 -10.763 -12.601 -13.198 -13.418 -13.706 -13.620 -13.882 -13.795 -13.975 -14.063 -14.121 -14.133 -14.118 -13.956 -13.727
1.800 -9.046 -9.607 -10.697 -12.579 -13.200 -13.431 -13.732 -13.642 -13.918 -13.829 -14.017 -14.113 -14.178 -14.194 -14.186 -14.026 -13.797
1.900 -8.949 -9.503 -10.630 -12.556 -13.200 -13.439 -13.754 -13.661 -13.950 -13.859 -14.055 -14.158 -14.231 -14.252 -14.249 -14.093 -13.865
2.000 -8.854 -9.400 -10.563 -12.531 -13.197 -13.446 -13.773 -13.678 -13.979 -13.887 -14.090 -14.200 -14.281 -14.305 -14.310 -14.157 -13.929
2.100 -8.761 -9.298 -10.496 -12.503 -13.191 -13.450 -13.789 -13.691 -14.004 -13.911 -14.121 -14.238 -14.326 -14.355 -14.366 -14.216 -13.990
2.200 -8.668 -9.195 -10.428 -12.474 -13.184 -13.451 -13.802 -13.702 -14.027 -13.932 -14.149 -14.273 -14.368 -14.402 -14.419 -14.273 -14.048
2.300 -8.577 -9.094 -10.362 -12.445 -13.175 -13.450 -13.813 -13.711 -14.047 -13.952 -14.175 -14.306 -14.408 -14.446 -14.470 -14.328 -14.103
2.400 -8.488 -8.992 -10.295 -12.413 -13.163 -13.448 -13.822 -13.717 -14.065 -13.969 -14.198 -14.336 -14.445 -14.487 -14.517 -14.379 -14.156
2.500 -8.398 -8.890 -10.227 -12.379 -13.150 -13.443 -13.828 -13.722 -14.080 -13.983 -14.219 -14.363 -14.479 -14.526 -14.562 -14.429 -14.207
2.600 -8.311 -8.790 -10.160 -12.346 -13.136 -13.437 -13.833 -13.725 -14.094 -13.997 -14.238 -14.388 -14.511 -14.562 -14.605 -14.476 -14.256
2.700 -8.226 -8.691 -10.094 -12.312 -13.121 -13.430 -13.837 -13.727 -14.106 -14.009 -14.256 -14.412 -14.541 -14.597 -14.646 -14.521 -14.303
2.800 -8.139 -8.589 -10.027 -12.275 -13.104 -13.421 -13.838 -13.726 -14.116 -14.018 -14.271 -14.433 -14.569 -14.628 -14.684 -14.564 -14.348
2.900 -8.054 -8.489 -9.959 -12.238 -13.085 -13.410 -13.838 -13.724 -14.124 -14.026 -14.284 -14.452 -14.595 -14.658 -14.721 -14.605 -14.391
3.000 -7.970 -8.389 -9.893 -12.200 -13.066 -13.399 -13.836 -13.722 -14.131 -14.033 -14.296 -14.470 -14.620 -14.687 -14.756 -14.644 -14.433
3.100 -7.888 -8.291 -9.827 -12.162 -13.047 -13.387 -13.834 -13.718 -14.137 -14.039 -14.307 -14.487 -14.643 -14.714 -14.790 -14.683 -14.473
3.200 -7.806 -8.191 -9.760 -12.122 -13.025 -13.373 -13.830 -13.713 -14.141 -14.044 -14.317 -14.502 -14.664 -14.740 -14.822 -14.719 -14.512
3.300 -7.724 -8.091 -9.693 -12.082 -13.002 -13.358 -13.825 -13.706 -14.143 -14.047 -14.324 -14.515 -14.684 -14.763 -14.852 -14.754 -14.549
3.400 -7.643 -7.992 -9.626 -12.041 -12.979 -13.342 -13.818 -13.698 -14.145 -14.049 -14.331 -14.527 -14.702 -14.786 -14.881 -14.787 -14.585
3.500 -7.563 -7.893 -9.560 -11.999 -12.955 -13.325 -13.811 -13.690 -14.145 -14.050 -14.336 -14.538 -14.719 -14.807 -14.908 -14.819 -14.619
3.600 -7.484 -7.795 -9.494 -11.957 -12.931 -13.308 -13.803 -13.681 -14.145 -14.050 -14.341 -14.548 -14.735 -14.827 -14.935 -14.850 -14.653
3.700 -7.406 -7.696 -9.427 -11.914 -12.905 -13.289 -13.794 -13.670 -14.143 -14.049 -14.344 -14.557 -14.750 -14.846 -14.960 -14.880 -14.685
3.800 -7.327 -7.596 -9.360 -11.870 -12.878 -13.269 -13.783 -13.659 -14.140 -14.047 -14.347 -14.564 -14.763 -14.863 -14.984 -14.909 -14.716
3.900 -7.248 -7.496 -9.293 -11.825 -12.851 -13.249 -13.772 -13.646 -14.137 -14.044 -14.348 -14.571 -14.776 -14.879 -15.006 -14.936 -14.746
4.000 -7.171 -7.397 -9.226 -11.780 -12.823 -13.228 -13.760 -13.633 -14.132 -14.040 -14.348 -14.576 -14.787 -14.895 -15.028 -14.962 -14.775
4.100 -7.095 -7.298 -9.160 -11.735 -12.794 -13.206 -13.747 -13.620 -14.127 -14.036 -14.348 -14.581 -14.798 -14.909 -15.049 -14.988 -14.803
4.200 -7.019 -7.199 -9.094 -11.690 -12.765 -13.184 -13.734 -13.606 -14.121 -14.031 -14.347 -14.585 -14.808 -14.923 -15.069 -15.012 -14.830
4.300 -6.943 -7.099 -9.027 -11.642 -12.735 -13.161 -13.719 -13.590 -14.113 -14.025 -14.344 -14.587 -14.816 -14.935 -15.087 -15.036 -14.856
4.400 -6.867 -6.999 -8.960 -11.595 -12.704 -13.137 -13.704 -13.574 -14.105 -14.018 -14.341 -14.589 -14.824 -14.946 -15.105 -15.058 -14.881
4.500 -6.791 -6.898 -8.893 -11.547 -12.672 -13.112 -13.687 -13.557 -14.096 -14.011 -14.337 -14.590 -14.830 -14.957 -15.122 -15.080 -14.906
4.600 -6.717 -6.799 -8.827 -11.498 -12.641 -13.087 -13.671 -13.540 -14.087 -14.003 -14.332 -14.590 -14.837 -14.967 -15.138 -15.101 -14.929
4.700 -6.643 -6.699 -8.760 -11.449 -12.608 -13.061 -13.654 -13.522 -14.077 -13.994 -14.327 -14.589 -14.842 -14.976 -15.153 -15.121 -14.952
4.800 -6.569 -6.598 -8.693 -11.400 -12.575 -13.035 -13.636 -13.504 -14.066 -13.985 -14.321 -14.588 -14.846 -14.984 -15.168 -15.140 -14.974
4.900 -6.495 -6.497 -8.626 -11.350 -12.541 -13.007 -13.617 -13.484 -14.054 -13.975 -14.314 -14.586 -14.850 -14.991 -15.181 -15.159 -14.995
5.000 -6.421 -6.396 -8.559 -11.299 -12.506 -12.980 -13.597 -13.464 -14.042 -13.964 -14.307 -14.583 -14.853 -14.998 -15.194 -15.176 -15.016
5.100 -6.347 -6.294 -8.491 -11.247 -12.471 -12.951 -13.577 -13.443 -14.028 -13.952 -14.298 -14.579 -14.855 -15.004 -15.206 -15.193 -15.035
5.200 -6.273 -6.191 -8.424 -11.195 -12.435 -12.922 -13.556 -13.422 -14.015 -13.940 -14.289 -14.575 -14.856 -15.009 -15.218 -15.209 -15.054
5.300 -6.201 -6.090 -8.357 -11.143 -12.399 -12.892 -13.535 -13.400 -14.000 -13.928 -14.280 -14.570 -14.857 -15.013 -15.229 -15.225 -15.073
5.400 -6.128 -5.987 -8.290 -11.090 -12.363 -12.862 -13.513 -13.378 -13.986 -13.915 -14.270 -14.565 -14.857 -15.017 -15.239 -15.240 -15.091
5.500 -6.056 -5.885 -8.222 -11.036 -12.325 -12.831 -13.490 -13.355 -13.970 -13.901 -14.259 -14.558 -14.857 -15.021 -15.248 -15.254 -15.108
5.600 -5.984 -5.782 -8.155 -10.982 -12.288 -12.800 -13.467 -13.332 -13.954 -13.887 -14.248 -14.552 -14.856 -15.023 -15.257 -15.268 -15.124
5.700 -5.911 -5.677 -8.086 -10.927 -12.249 -12.768 -13.443 -13.308 -13.937 -13.872 -14.236 -14.544 -14.853 -15.025 -15.265 -15.281 -15.140
5.800 -5.838 -5.573 -8.018 -10.871 -12.210 -12.735 -13.418 -13.283 -13.919 -13.857 -14.223 -14.536 -14.851 -15.026 -15.272 -15.293 -15.155
5.900 -5.766 -5.468 -7.950 -10.815 -12.170 -12.702 -13.393 -13.257 -13.901 -13.841 -14.210 -14.527 -14.848 -15.027 -15.279 -15.305 -15.170
6.000 -5.694 -5.362 -7.881 -10.759 -12.129 -12.668 -13.367 -13.232 -13.882 -13.824 -14.196 -14.517 -14.844 -15.026 -15.285 -15.316 -15.184
6.100 -5.623 -5.258 -7.813 -10.702 -12.089 -12.634 -13.341 -13.206 -13.863 -13.808 -14.182 -14.508 -14.840 -15.026 -15.291 -15.327 -15.198
6.200 -5.551 -5.152 -7.745 -10.645 -12.048 -12.600 -13.315 -13.179 -13.843 -13.790 -14.167 -14.497 -14.835 -15.025 -15.296 -15.337 -15.211
6.300 -5.479 -5.045 -7.676 -10.586 -12.006 -12.564 -13.287 -13.151 -13.823 -13.772 -14.151 -14.486 -14.829 -15.023 -15.301 -15.347 -15.224
6.400 -5.408 -4.939 -7.608 -10.528 -11.964 -12.529 -13.260 -13.124 -13.802 -13.754 -14.136 -14.474 -14.824 -15.021 -15.305 -15.356 -15.236
6.500 -5.337 -4.831 -7.539 -10.469 -11.921 -12.492 -13.231 -13.095 -13.781 -13.735 -14.119 -14.462 -14.817 -15.018 -15.309 -15.365 -15.248
6.600 -5.265 -4.723 -7.469 -10.409 -11.877 -12.455 -13.202 -13.066 -13.758 -13.715 -14.102 -14.449 -14.810 -15.015 -15.312 -15.373 -15.259
6.700 -5.193 -4.614 -7.399 -10.348 -11.833 -12.417 -13.172 -13.037 -13.736 -13.695 -14.084 -14.436 -14.802 -15.011 -15.314 -15.381 -15.270
6.800 -5.121 -4.504 -7.330 -10.286 -11.788 -12.379 -13.142 -13.006 -13.712 -13.675 -14.066 -14.422 -14.794 -15.006 -15.316 -15.388 -15.280
6.900 -5.050 -4.394 -7.260 -10.225 -11.743 -12.340 -13.111 -12.976 -13.688 -13.654 -14.047 -14.407 -14.785 -15.001 -15.318 -15.394 -15.290
7.000 -4.979 -4.285 -7.190 -10.163 -11.698 -12.301 -13.080 -12.945 -13.664 -13.632 -14.028 -14.392 -14.776 -14.996 -15.319 -15.401 -15.300
7.100 -4.907 -4.174 -7.120 -10.100 -11.651 -12.262 -13.048 -12.913 -13.639 -13.610 -14.008 -14.377 -14.766 -14.990 -15.319 -15.406 -15.309
7.200 -4.836 -4.063 -7.050 -10.037 -11.605 -12.222 -13.016 -12.882 -13.614 -13.588 -13.988 -14.361 -14.756 -14.983 -15.319 -15.412 -15.318
7.300 -4.765 -3.951 -6.979 -9.973 -11.558 -12.181 -12.983 -12.849 -13.588 -13.565 -13.968 -14.345 -14.745 -14.976 -15.319 -15.417 -15.326
