# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.590 -6.435 -5.800 -5.496 -5.344 -5.078 -5.182 -4.852 -5.004 -4.726 -4.473 -4.185 -3.960 -3.499 -2.893 -2.327
0.100 -11.458 -11.678 -11.784 -11.974 -11.925 -11.883 -11.797 -11.826 -11.704 -11.746 -11.649 -11.525 -11.366 -11.231 -10.938 -10.495 -10.047
0.200 -11.670 -11.998 -12.226 -12.698 -12.733 -12.724 -12.685 -12.697 -12.624 -12.643 -12.587 -12.490 -12.359 -12.244 -11.992 -11.592 -11.178
0.300 -11.662 -12.058 -12.380 -13.052 -13.154 -13.171 -13.170 -13.168 -13.134 -13.135 -13.109 -13.031 -12.919 -12.817 -12.591 -12.219 -11.828
0.400 -11.588 -12.032 -12.434 -13.264 -13.423 -13.462 -13.493 -13.479 -13.478 -13.465 -13.464 -13.403 -13.306 -13.214 -13.007 -12.655 -12.281
0.500 -11.486 -11.965 -12.438 -13.400 -13.609 -13.668 -13.728 -13.704 -13.732 -13.707 -13.728 -13.681 -13.598 -13.515 -13.323 -12.988 -12.628
0.600 -11.372 -11.879 -12.416 -13.492 -13.745 -13.822 -13.908 -13.876 -13.931 -13.895 -13.935 -13.902 -13.831 -13.756 -13.578 -13.257 -12.909
0.700 -11.253 -11.781 -12.377 -13.554 -13.848 -13.942 -14.052 -14.012 -14.091 -14.047 -14.104 -14.084 -14.024 -13.956 -13.790 -13.481 -13.144
0.800 -11.132 -11.676 -12.326 -13.595 -13.927 -14.036 -14.168 -14.122 -14.223 -14.171 -14.244 -14.236 -14.188 -14.126 -13.971 -13.674 -13.345
0.900 -11.009 -11.566 -12.268 -13.620 -13.987 -14.111 -14.264 -14.211 -14.334 -14.275 -14.363 -14.366 -14.328 -14.273 -14.129 -13.842 -13.522
1.000 -10.887 -11.452 -12.205 -13.633 -14.034 -14.172 -14.344 -14.286 -14.428 -14.364 -14.465 -14.479 -14.451 -14.402 -14.269 -13.989 -13.675
1.100 -10.765 -11.337 -12.137 -13.636 -14.069 -14.221 -14.411 -14.348 -14.510 -14.440 -14.555 -14.579 -14.562 -14.520 -14.396 -14.122 -13.809
1.200 -10.647 -11.222 -12.068 -13.633 -14.096 -14.260 -14.469 -14.401 -14.581 -14.507 -14.633 -14.668 -14.661 -14.625 -14.510 -14.241 -13.929
1.300 -10.527 -11.104 -11.995 -13.622 -14.115 -14.291 -14.517 -14.444 -14.641 -14.564 -14.701 -14.746 -14.749 -14.719 -14.614 -14.351 -14.041
1.400 -10.409 -10.986 -11.920 -13.606 -14.128 -14.315 -14.557 -14.481 -14.694 -14.613 -14.761 -14.816 -14.829 -14.804 -14.708 -14.451 -14.144
1.500 -10.292 -10.867 -11.843 -13.586 -14.134 -14.333 -14.591 -14.511 -14.740 -14.656 -14.814 -14.878 -14.900 -14.882 -14.795 -14.544 -14.240
1.600 -10.178 -10.749 -11.767 -13.562 -14.137 -14.347 -14.620 -14.536 -14.781 -14.694 -14.862 -14.934 -14.965 -14.953 -14.875 -14.631 -14.329
1.700 -10.062 -10.628 -11.687 -13.533 -14.134 -14.355 -14.643 -14.555 -14.815 -14.725 -14.903 -14.983 -15.024 -15.017 -14.949 -14.711 -14.412
1.800 -9.951 -10.510 -11.609 -13.503 -14.129 -14.360 -14.662 -14.572 -14.846 -14.754 -14.940 -15.029 -15.079 -15.077 -15.018 -14.787 -14.491
1.900 -9.838 -10.389 -11.528 -13.469 -14.119 -14.361 -14.677 -14.583 -14.871 -14.778 -14.972 -15.069 -15.128 -15.132 -15.081 -14.857 -14.565
2.000 -9.726 -10.268 -11.446 -13.432 -14.106 -14.358 -14.688 -14.592 -14.893 -14.798 -15.000 -15.105 -15.172 -15.182 -15.140 -14.922 -14.634
2.100 -9.617 -10.149 -11.366 -13.394 -14.092 -14.354 -14.696 -14.598 -14.912 -14.816 -15.026 -15.139 -15.214 -15.229 -15.196 -14.985 -14.700
2.200 -9.507 -10.027 -11.283 -13.353 -14.074 -14.346 -14.701 -14.600 -14.927 -14.830 -15.047 -15.168 -15.251 -15.272 -15.248 -15.043 -14.762
2.300 -9.397 -9.904 -11.199 -13.309 -14.054 -14.335 -14.703 -14.599 -14.939 -14.841 -15.066 -15.194 -15.285 -15.311 -15.296 -15.098 -14.821
2.400 -9.289 -9.783 -11.116 -13.264 -14.031 -14.322 -14.703 -14.597 -14.949 -14.850 -15.082 -15.217 -15.317 -15.348 -15.341 -15.150 -14.877
2.500 -9.182 -9.661 -11.032 -13.218 -14.008 -14.307 -14.701 -14.592 -14.957 -14.857 -15.095 -15.238 -15.346 -15.382 -15.384 -15.199 -14.930
2.600 -9.075 -9.538 -10.947 -13.170 -13.981 -14.290 -14.696 -14.585 -14.961 -14.861 -15.106 -15.256 -15.372 -15.413 -15.424 -15.246 -14.980
2.700 -8.966 -9.412 -10.860 -13.119 -13.952 -14.270 -14.688 -14.575 -14.963 -14.863 -15.114 -15.271 -15.395 -15.441 -15.461 -15.289 -15.027
2.800 -8.861 -9.289 -10.775 -13.067 -13.923 -14.250 -14.679 -14.565 -14.964 -14.864 -15.121 -15.285 -15.417 -15.468 -15.496 -15.331 -15.073
2.900 -8.756 -9.164 -10.689 -13.014 -13.891 -14.227 -14.668 -14.552 -14.963 -14.862 -15.126 -15.297 -15.436 -15.492 -15.529 -15.371 -15.117
3.000 -8.650 -9.038 -10.601 -12.959 -13.857 -14.202 -14.655 -14.538 -14.959 -14.859 -15.128 -15.306 -15.453 -15.514 -15.559 -15.408 -15.158
3.100 -8.544 -8.911 -10.513 -12.903 -13.822 -14.176 -14.640 -14.521 -14.954 -14.854 -15.129 -15.313 -15.468 -15.534 -15.588 -15.444 -15.198
3.200 -8.438 -8.783 -10.424 -12.845 -13.785 -14.148 -14.624 -14.503 -14.947 -14.847 -15.128 -15.319 -15.481 -15.553 -15.615 -15.477 -15.235
3.300 -8.334 -8.656 -10.336 -12.786 -13.748 -14.119 -14.606 -14.484 -14.938 -14.840 -15.126 -15.323 -15.493 -15.570 -15.640 -15.509 -15.271
