# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.927 -7.755 -7.047 -6.723 -6.563 -6.282 -6.392 -6.046 -6.209 -5.915 -5.654 -5.357 -5.127 -4.656 -4.041 -3.468
0.100 -13.755 -13.862 -13.863 -13.766 -13.622 -13.539 -13.386 -13.442 -13.244 -13.323 -13.162 -12.991 -12.785 -12.617 -12.264 -11.763 -11.275
0.200 -13.945 -14.169 -14.277 -14.464 -14.403 -14.352 -14.249 -14.285 -14.141 -14.191 -14.076 -13.935 -13.758 -13.610 -13.295 -12.835 -12.377
0.300 -13.635 -13.960 -14.182 -14.640 -14.667 -14.651 -14.602 -14.617 -14.529 -14.552 -14.483 -14.372 -14.225 -14.096 -13.819 -13.394 -12.964
0.400 -12.989 -13.410 -13.771 -14.521 -14.650 -14.676 -14.689 -14.682 -14.660 -14.654 -14.637 -14.562 -14.449 -14.344 -14.109 -13.725 -13.324
0.500 -12.051 -12.556 -13.089 -14.160 -14.413 -14.490 -14.578 -14.546 -14.603 -14.567 -14.609 -14.579 -14.510 -14.435 -14.252 -13.917 -13.551
0.600 -10.937 -11.492 -12.215 -13.609 -14.004 -14.141 -14.314 -14.257 -14.404 -14.341 -14.446 -14.468 -14.453 -14.413 -14.295 -14.017 -13.692
0.700 -9.843 -10.395 -11.268 -12.921 -13.459 -13.659 -13.924 -13.843 -14.085 -14.004 -14.172 -14.251 -14.299 -14.302 -14.259 -14.050 -13.771
0.800 -9.042 -9.574 -10.471 -12.214 -12.857 -13.111 -13.455 -13.359 -13.687 -13.601 -13.820 -13.958 -14.075 -14.125 -14.168 -14.036 -13.809
0.900 -8.543 -9.086 -9.953 -11.649 -12.314 -12.592 -12.983 -12.882 -13.268 -13.190 -13.443 -13.630 -13.814 -13.911 -14.045 -13.995 -13.823
1.000 -8.171 -8.732 -9.616 -11.287 -11.921 -12.194 -12.588 -12.492 -12.896 -12.835 -13.100 -13.318 -13.555 -13.695 -13.914 -13.943 -13.825
1.100 -7.820 -8.390 -9.333 -11.051 -11.665 -11.925 -12.305 -12.214 -12.611 -12.563 -12.826 -13.058 -13.330 -13.502 -13.791 -13.888 -13.817
1.200 -7.456 -8.024 -9.046 -10.853 -11.483 -11.741 -12.116 -12.025 -12.418 -12.374 -12.636 -12.872 -13.163 -13.356 -13.694 -13.839 -13.800
1.300 -7.075 -7.630 -8.742 -10.655 -11.322 -11.591 -11.974 -11.880 -12.276 -12.232 -12.496 -12.734 -13.035 -13.241 -13.612 -13.795 -13.783
1.400 -6.675 -7.207 -8.418 -10.440 -11.162 -11.450 -11.855 -11.757 -12.171 -12.124 -12.397 -12.641 -12.949 -13.162 -13.551 -13.755 -13.761
