# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.578 -9.211 -9.033 -8.722 -8.846 -8.465 -8.650 -8.324 -8.043 -7.729 -7.486 -6.994 -6.359 -5.772
0.100 -14.904 -14.976 -14.950 -14.775 -14.607 -14.513 -14.341 -14.404 -14.183 -14.273 -14.092 -13.905 -13.679 -13.497 -13.116 -12.587 -12.077
0.200 -14.105 -14.389 -14.562 -14.910 -14.901 -14.872 -14.801 -14.824 -14.712 -14.746 -14.657 -14.531 -14.364 -14.221 -13.910 -13.445 -12.981
0.300 -12.906 -13.344 -13.739 -14.559 -14.719 -14.759 -14.793 -14.779 -14.779 -14.764 -14.764 -14.700 -14.595 -14.493 -14.254 -13.855 -13.436
0.400 -11.372 -11.909 -12.567 -13.864 -14.221 -14.344 -14.498 -14.446 -14.574 -14.516 -14.608 -14.617 -14.586 -14.532 -14.378 -14.054 -13.686
0.500 -9.756 -10.289 -11.189 -12.900 -13.479 -13.697 -13.988 -13.901 -14.169 -14.083 -14.266 -14.358 -14.415 -14.420 -14.367 -14.130 -13.820
0.600 -8.595 -9.077 -9.992 -11.855 -12.622 -12.932 -13.353 -13.243 -13.645 -13.554 -13.814 -13.991 -14.146 -14.215 -14.275 -14.135 -13.888
0.700 -7.882 -8.386 -9.220 -10.981 -11.824 -12.193 -12.709 -12.592 -13.098 -13.025 -13.337 -13.589 -13.839 -13.972 -14.147 -14.105 -13.922
0.800 -7.285 -7.825 -8.674 -10.365 -11.181 -11.568 -12.132 -12.019 -12.588 -12.547 -12.888 -13.199 -13.532 -13.725 -14.009 -14.060 -13.939
0.900 -6.668 -7.227 -8.165 -9.910 -10.691 -11.071 -11.647 -11.541 -12.142 -12.132 -12.488 -12.840 -13.243 -13.488 -13.869 -14.008 -13.946
1.000 -6.004 -6.558 -7.625 -9.503 -10.292 -10.669 -11.247 -11.146 -11.762 -11.776 -12.138 -12.518 -12.975 -13.263 -13.730 -13.949 -13.942
