# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.672 -7.497 -6.776 -6.447 -6.285 -6.000 -6.112 -5.762 -5.927 -5.629 -5.366 -5.067 -4.834 -4.361 -3.743 -3.169
0.100 -13.588 -13.681 -13.676 -13.567 -13.424 -13.341 -13.187 -13.243 -13.043 -13.122 -12.960 -12.786 -12.574 -12.401 -12.037 -11.524 -11.025
0.200 -14.024 -14.206 -14.280 -14.391 -14.313 -14.256 -14.143 -14.183 -14.028 -14.083 -13.959 -13.810 -13.623 -13.467 -13.135 -12.654 -12.179
0.300 -14.104 -14.354 -14.497 -14.783 -14.761 -14.726 -14.648 -14.674 -14.555 -14.592 -14.498 -14.369 -14.201 -14.058 -13.750 -13.292 -12.835
0.400 -14.059 -14.364 -14.571 -15.008 -15.035 -15.021 -14.973 -14.987 -14.901 -14.923 -14.854 -14.742 -14.591 -14.459 -14.171 -13.732 -13.290
0.500 -13.912 -14.268 -14.540 -15.122 -15.199 -15.205 -15.187 -15.191 -15.136 -15.143 -15.100 -15.005 -14.870 -14.749 -14.479 -14.059 -13.630
0.600 -13.686 -14.089 -14.431 -15.158 -15.286 -15.313 -15.326 -15.319 -15.297 -15.290 -15.272 -15.195 -15.076 -14.965 -14.714 -14.312 -13.896
0.700 -13.392 -13.839 -14.257 -15.131 -15.314 -15.363 -15.408 -15.389 -15.401 -15.381 -15.388 -15.329 -15.228 -15.128 -14.897 -14.513 -14.110
0.800 -13.036 -13.523 -14.025 -15.051 -15.291 -15.364 -15.444 -15.414 -15.461 -15.427 -15.461 -15.421 -15.338 -15.251 -15.040 -14.674 -14.284
0.900 -12.627 -13.150 -13.743 -14.925 -15.228 -15.325 -15.441 -15.399 -15.484 -15.437 -15.498 -15.478 -15.415 -15.340 -15.151 -14.805 -14.429
1.000 -12.177 -12.729 -13.421 -14.762 -15.129 -15.253 -15.406 -15.353 -15.476 -15.417 -15.504 -15.506 -15.463 -15.402 -15.236 -14.910 -14.549
1.100 -11.704 -12.275 -13.071 -14.567 -15.001 -15.152 -15.343 -15.280 -15.441 -15.371 -15.486 -15.509 -15.488 -15.441 -15.299 -14.995 -14.648
1.200 -11.236 -11.813 -12.713 -14.354 -14.853 -15.031 -15.260 -15.187 -15.387 -15.308 -15.447 -15.492 -15.494 -15.461 -15.345 -15.062 -14.732
1.300 -10.800 -11.373 -12.366 -14.132 -14.693 -14.897 -15.162 -15.080 -15.317 -15.231 -15.393 -15.460 -15.485 -15.466 -15.376 -15.115 -14.799
1.400 -10.427 -10.989 -12.056 -13.918 -14.532 -14.760 -15.058 -14.968 -15.238 -15.147 -15.331 -15.418 -15.465 -15.461 -15.396 -15.156 -14.852
1.500 -10.127 -10.677 -11.794 -13.723 -14.381 -14.628 -14.953 -14.858 -15.156 -15.063 -15.264 -15.369 -15.437 -15.447 -15.406 -15.187 -14.896
1.600 -9.895 -10.437 -11.587 -13.559 -14.247 -14.509 -14.855 -14.757 -15.077 -14.983 -15.197 -15.318 -15.405 -15.428 -15.410 -15.211 -14.933
1.700 -9.711 -10.246 -11.424 -13.427 -14.137 -14.409 -14.770 -14.669 -15.007 -14.913 -15.137 -15.270 -15.372 -15.407 -15.411 -15.231 -14.965
1.800 -9.560 -10.089 -11.295 -13.325 -14.050 -14.329 -14.701 -14.598 -14.948 -14.855 -15.086 -15.228 -15.343 -15.387 -15.409 -15.246 -14.993
1.900 -9.424 -9.946 -11.183 -13.243 -13.982 -14.267 -14.647 -14.543 -14.901 -14.809 -15.045 -15.194 -15.318 -15.370 -15.407 -15.260 -15.018
2.000 -9.298 -9.810 -11.083 -13.176 -13.929 -14.219 -14.606 -14.501 -14.866 -14.774 -15.014 -15.168 -15.300 -15.357 -15.407 -15.273 -15.040
2.100 -9.180 -9.680 -10.990 -13.119 -13.887 -14.183 -14.577 -14.471 -14.842 -14.750 -14.993 -15.152 -15.288 -15.349 -15.409 -15.286 -15.063
2.200 -9.063 -9.550 -10.898 -13.064 -13.851 -14.153 -14.555 -14.447 -14.825 -14.732 -14.980 -15.141 -15.282 -15.347 -15.414 -15.300 -15.084
2.300 -8.948 -9.419 -10.807 -13.011 -13.817 -14.127 -14.538 -14.428 -14.814 -14.720 -14.971 -15.137 -15.281 -15.348 -15.421 -15.315 -15.105
2.400 -8.835 -9.289 -10.717 -12.958 -13.786 -14.103 -14.523 -14.412 -14.806 -14.712 -14.967 -15.136 -15.285 -15.354 -15.431 -15.331 -15.127
2.500 -8.724 -9.160 -10.629 -12.906 -13.754 -14.080 -14.510 -14.397 -14.801 -14.705 -14.966 -15.139 -15.291 -15.363 -15.444 -15.348 -15.149
2.600 -8.613 -9.029 -10.538 -12.851 -13.722 -14.056 -14.497 -14.382 -14.796 -14.699 -14.965 -15.143 -15.299 -15.373 -15.458 -15.366 -15.170
2.700 -8.501 -8.896 -10.447 -12.795 -13.688 -14.032 -14.485 -14.368 -14.793 -14.696 -14.967 -15.151 -15.313 -15.390 -15.477 -15.382 -15.182
2.800 -8.392 -8.765 -10.357 -12.739 -13.654 -14.007 -14.472 -14.354 -14.789 -14.692 -14.969 -15.159 -15.327 -15.406 -15.496 -15.400 -15.198
2.900 -8.284 -8.633 -10.267 -12.681 -13.619 -13.981 -14.457 -14.337 -14.783 -14.687 -14.969 -15.165 -15.339 -15.422 -15.515 -15.419 -15.215
3.000 -8.175 -8.500 -10.175 -12.620 -13.581 -13.952 -14.440 -14.318 -14.775 -14.679 -14.967 -15.169 -15.349 -15.436 -15.534 -15.439 -15.234
3.100 -8.067 -8.366 -10.083 -12.559 -13.542 -13.922 -14.422 -14.299 -14.766 -14.671 -14.964 -15.172 -15.359 -15.449 -15.552 -15.459 -15.254
3.200 -7.958 -8.231 -9.990 -12.496 -13.501 -13.890 -14.401 -14.277 -14.755 -14.660 -14.958 -15.173 -15.366 -15.460 -15.569 -15.479 -15.274
3.300 -7.852 -8.097 -9.898 -12.433 -13.459 -13.858 -14.380 -14.254 -14.743 -14.649 -14.952 -15.173 -15.373 -15.471 -15.586 -15.499 -15.294
3.400 -7.745 -7.961 -9.804 -12.367 -13.416 -13.823 -14.357 -14.230 -14.729 -14.636 -14.944 -15.171 -15.378 -15.481 -15.601 -15.518 -15.315
3.500 -7.638 -7.824 -9.710 -12.300 -13.371 -13.787 -14.332 -14.204 -14.714 -14.622 -14.935 -15.168 -15.382 -15.489 -15.616 -15.537 -15.335
3.600 -7.532 -7.687 -9.617 -12.233 -13.325 -13.750 -14.306 -14.177 -14.697 -14.607 -14.924 -15.163 -15.385 -15.496 -15.630 -15.556 -15.356
3.700 -7.424 -7.547 -9.521 -12.163 -13.277 -13.711 -14.278 -14.148 -14.679 -14.590 -14.912 -15.157 -15.386 -15.502 -15.643 -15.573 -15.376
3.800 -7.318 -7.408 -9.426 -12.092 -13.228 -13.671 -14.249 -14.118 -14.659 -14.572 -14.898 -15.150 -15.386 -15.506 -15.655 -15.590 -15.395
3.900 -7.213 -7.268 -9.331 -12.021 -13.178 -13.630 -14.219 -14.088 -14.639 -14.553 -14.884 -15.142 -15.385 -15.510 -15.666 -15.607 -15.415
4.000 -7.106 -7.126 -9.234 -11.947 -13.126 -13.587 -14.188 -14.055 -14.616 -14.533 -14.868 -15.132 -15.382 -15.512 -15.676 -15.622 -15.434
4.100 -7.000 -6.983 -9.137 -11.872 -13.073 -13.543 -14.155 -14.022 -14.593 -14.511 -14.851 -15.121 -15.378 -15.513 -15.685 -15.638 -15.452
