# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.621 -7.490 -7.327 -6.655 -6.339 -6.181 -5.905 -6.013 -5.672 -5.831 -5.543 -5.284 -4.989 -4.760 -4.291 -3.678 -3.107
0.100 -12.043 -12.288 -12.435 -12.756 -12.763 -12.743 -12.687 -12.705 -12.611 -12.636 -12.561 -12.444 -12.285 -12.144 -11.834 -11.365 -10.895
0.200 -11.968 -12.332 -12.624 -13.271 -13.393 -13.421 -13.441 -13.432 -13.421 -13.411 -13.402 -13.334 -13.223 -13.116 -12.864 -12.448 -12.014
0.300 -11.513 -11.967 -12.408 -13.347 -13.578 -13.652 -13.740 -13.709 -13.770 -13.734 -13.779 -13.753 -13.685 -13.606 -13.404 -13.034 -12.631
0.400 -10.728 -11.255 -11.880 -13.138 -13.498 -13.626 -13.792 -13.737 -13.878 -13.818 -13.920 -13.939 -13.918 -13.869 -13.721 -13.397 -13.025
0.500 -9.629 -10.196 -11.064 -12.686 -13.208 -13.403 -13.661 -13.582 -13.817 -13.735 -13.898 -13.970 -14.004 -13.990 -13.903 -13.630 -13.292
0.600 -8.332 -8.866 -10.046 -12.051 -12.763 -13.036 -13.398 -13.296 -13.633 -13.538 -13.762 -13.892 -13.987 -14.014 -13.993 -13.778 -13.476
0.700 -7.162 -7.580 -9.068 -11.379 -12.273 -12.622 -13.082 -12.964 -13.396 -13.298 -13.573 -13.759 -13.915 -13.982 -14.031 -13.873 -13.610
0.800 -6.399 -6.717 -8.375 -10.834 -11.856 -12.259 -12.793 -12.667 -13.169 -13.079 -13.388 -13.619 -13.830 -13.933 -14.045 -13.942 -13.714
0.900 -5.957 -6.230 -7.959 -10.472 -11.560 -11.996 -12.574 -12.446 -12.993 -12.913 -13.243 -13.505 -13.757 -13.889 -14.055 -13.999 -13.804
1.000 -5.646 -5.876 -7.675 -10.229 -11.357 -11.813 -12.420 -12.291 -12.866 -12.796 -13.139 -13.422 -13.705 -13.860 -14.069 -14.053 -13.886
1.100 -5.385 -5.565 -7.439 -10.035 -11.199 -11.670 -12.298 -12.169 -12.766 -12.704 -13.055 -13.355 -13.663 -13.835 -14.080 -14.100 -13.959
1.200 -5.153 -5.277 -7.232 -9.872 -11.071 -11.557 -12.204 -12.074 -12.690 -12.635 -12.993 -13.307 -13.634 -13.821 -14.096 -14.146 -14.027
1.300 -4.932 -4.994 -7.033 -9.714 -10.949 -11.450 -12.116 -11.986 -12.619 -12.571 -12.937 -13.262 -13.607 -13.807 -14.108 -14.183 -14.082
1.400 -4.729 -4.726 -6.850 -9.570 -10.843 -11.359 -12.045 -11.915 -12.567 -12.525 -12.897 -13.235 -13.595 -13.807 -14.127 -14.217 -14.127
1.500 -4.533 -4.464 -6.670 -9.425 -10.733 -11.264 -11.969 -11.838 -12.507 -12.472 -12.850 -13.199 -13.576 -13.798 -14.139 -14.247 -14.168
1.600 -4.345 -4.206 -6.496 -9.284 -10.627 -11.172 -11.894 -11.764 -12.448 -12.420 -12.805 -13.164 -13.556 -13.790 -14.151 -14.277 -14.211
1.700 -4.169 -3.961 -6.332 -9.149 -10.524 -11.082 -11.820 -11.691 -12.389 -12.368 -12.757 -13.126 -13.533 -13.777 -14.159 -14.304 -14.250
1.800 -3.992 -3.714 -6.166 -9.011 -10.418 -10.988 -11.741 -11.612 -12.324 -12.309 -12.704 -13.082 -13.503 -13.758 -14.160 -14.325 -14.285
1.900 -3.826 -3.473 -6.008 -8.879 -10.317 -10.899 -11.667 -11.538 -12.263 -12.255 -12.653 -13.040 -13.475 -13.740 -14.162 -14.346 -14.320
2.000 -3.667 -3.242 -5.857 -8.751 -10.218 -10.811 -11.593 -11.465 -12.201 -12.199 -12.601 -12.996 -13.444 -13.718 -14.160 -14.363 -14.351
2.100 -3.514 -3.008 -5.711 -8.627 -10.128 -10.733 -11.530 -11.402 -12.150 -12.153 -12.559 -12.961 -13.419 -13.701 -14.156 -14.371 -14.369
