# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.039 -10.832 -10.627 -9.762 -9.393 -9.214 -8.900 -9.025 -8.642 -8.828 -8.501 -8.219 -7.902 -7.659 -7.165 -6.529 -5.941
0.100 -15.801 -15.764 -15.662 -15.235 -14.994 -14.870 -14.648 -14.732 -14.456 -14.577 -14.347 -14.128 -13.874 -13.672 -13.256 -12.696 -12.164
0.200 -15.662 -15.774 -15.782 -15.703 -15.560 -15.475 -15.316 -15.374 -15.166 -15.248 -15.079 -14.897 -14.678 -14.500 -14.127 -13.608 -13.107
0.300 -15.224 -15.462 -15.587 -15.816 -15.765 -15.717 -15.616 -15.650 -15.504 -15.553 -15.436 -15.287 -15.099 -14.941 -14.605 -14.120 -13.644
0.400 -14.741 -15.075 -15.311 -15.798 -15.831 -15.818 -15.768 -15.783 -15.692 -15.714 -15.642 -15.524 -15.364 -15.224 -14.921 -14.466 -14.012
0.500 -14.265 -14.667 -15.002 -15.703 -15.815 -15.833 -15.832 -15.829 -15.791 -15.789 -15.758 -15.668 -15.535 -15.414 -15.141 -14.716 -14.283
0.600 -13.794 -14.245 -14.670 -15.556 -15.741 -15.790 -15.835 -15.816 -15.826 -15.805 -15.811 -15.749 -15.643 -15.539 -15.298 -14.901 -14.488
0.700 -13.306 -13.797 -14.311 -15.365 -15.620 -15.699 -15.788 -15.755 -15.812 -15.774 -15.815 -15.780 -15.701 -15.615 -15.406 -15.038 -14.646
0.800 -12.782 -13.306 -13.914 -15.131 -15.456 -15.565 -15.698 -15.652 -15.755 -15.703 -15.778 -15.770 -15.719 -15.651 -15.475 -15.137 -14.767
0.900 -12.212 -12.763 -13.473 -14.854 -15.252 -15.392 -15.569 -15.510 -15.661 -15.596 -15.702 -15.723 -15.701 -15.653 -15.511 -15.205 -14.857
1.000 -11.600 -12.169 -12.990 -14.537 -15.010 -15.182 -15.405 -15.334 -15.531 -15.456 -15.594 -15.643 -15.652 -15.624 -15.519 -15.245 -14.919
1.100 -10.963 -11.534 -12.474 -14.182 -14.732 -14.937 -15.206 -15.124 -15.370 -15.286 -15.455 -15.533 -15.574 -15.568 -15.501 -15.261 -14.956
1.200 -10.339 -10.898 -11.948 -13.800 -14.428 -14.665 -14.980 -14.889 -15.181 -15.091 -15.289 -15.396 -15.471 -15.487 -15.461 -15.256 -14.974
1.300 -9.777 -10.315 -11.447 -13.410 -14.106 -14.375 -14.733 -14.633 -14.969 -14.878 -15.101 -15.237 -15.345 -15.384 -15.400 -15.232 -14.976
1.400 -9.325 -9.847 -11.015 -13.037 -13.787 -14.081 -14.475 -14.370 -14.744 -14.653 -14.899 -15.061 -15.201 -15.263 -15.321 -15.192 -14.962
1.500 -8.995 -9.514 -10.681 -12.711 -13.490 -13.800 -14.221 -14.113 -14.517 -14.429 -14.691 -14.875 -15.044 -15.128 -15.228 -15.138 -14.935
1.600 -8.765 -9.292 -10.445 -12.456 -13.237 -13.554 -13.987 -13.878 -14.299 -14.217 -14.488 -14.688 -14.883 -14.986 -15.124 -15.072 -14.896
1.700 -8.599 -9.132 -10.283 -12.277 -13.043 -13.356 -13.789 -13.682 -14.107 -14.030 -14.304 -14.514 -14.726 -14.844 -15.015 -14.999 -14.850
1.800 -8.468 -9.005 -10.167 -12.159 -12.908 -13.214 -13.639 -13.534 -13.955 -13.883 -14.155 -14.369 -14.591 -14.719 -14.912 -14.917 -14.782
1.900 -8.352 -8.887 -10.073 -12.080 -12.818 -13.117 -13.531 -13.428 -13.839 -13.769 -14.037 -14.248 -14.474 -14.608 -14.816 -14.837 -14.714
2.000 -8.246 -8.775 -9.991 -12.023 -12.760 -13.053 -13.458 -13.355 -13.755 -13.685 -13.947 -14.153 -14.375 -14.510 -14.727 -14.762 -14.651
2.100 -8.145 -8.666 -9.915 -11.979 -12.721 -13.013 -13.412 -13.309 -13.700 -13.627 -13.884 -14.082 -14.297 -14.429 -14.648 -14.694 -14.595
2.200 -8.047 -8.557 -9.840 -11.940 -12.693 -12.986 -13.383 -13.280 -13.665 -13.589 -13.842 -14.032 -14.237 -14.363 -14.580 -14.633 -14.544
2.300 -7.950 -8.449 -9.767 -11.902 -12.670 -12.967 -13.366 -13.261 -13.644 -13.564 -13.817 -14.000 -14.195 -14.314 -14.524 -14.580 -14.499
2.400 -7.857 -8.342 -9.696 -11.866 -12.654 -12.958 -13.364 -13.257 -13.646 -13.563 -13.817 -13.999 -14.187 -14.299 -14.491 -14.529 -14.436
2.500 -7.763 -8.233 -9.624 -11.828 -12.636 -12.947 -13.363 -13.254 -13.649 -13.564 -13.821 -14.004 -14.188 -14.294 -14.469 -14.488 -14.381
2.600 -7.672 -8.127 -9.553 -11.790 -12.617 -12.936 -13.361 -13.250 -13.653 -13.565 -13.827 -14.011 -14.191 -14.293 -14.455 -14.457 -14.338
2.700 -7.582 -8.021 -9.482 -11.751 -12.598 -12.924 -13.358 -13.245 -13.656 -13.567 -13.832 -14.018 -14.198 -14.296 -14.447 -14.436 -14.305
2.800 -7.491 -7.914 -9.410 -11.711 -12.576 -12.910 -13.353 -13.239 -13.658 -13.567 -13.836 -14.025 -14.205 -14.302 -14.445 -14.421 -14.281
