# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.330 -6.246 -6.113 -5.567 -5.288 -5.146 -4.895 -4.992 -4.680 -4.821 -4.559 -4.317 -4.038 -3.818 -3.368 -2.772 -2.212
0.100 -10.445 -10.679 -10.807 -11.081 -11.097 -11.093 -11.075 -11.081 -11.044 -11.054 -11.028 -10.966 -10.875 -10.787 -10.579 -10.212 -9.815
0.200 -10.623 -10.966 -11.215 -11.747 -11.827 -11.845 -11.859 -11.854 -11.852 -11.851 -11.853 -11.816 -11.761 -11.701 -11.554 -11.253 -10.907
0.300 -10.598 -11.008 -11.354 -12.080 -12.217 -12.254 -12.295 -12.281 -12.304 -12.293 -12.314 -12.291 -12.253 -12.208 -12.098 -11.839 -11.527
0.400 -10.510 -10.967 -11.395 -12.278 -12.467 -12.523 -12.589 -12.566 -12.613 -12.592 -12.629 -12.617 -12.591 -12.556 -12.470 -12.242 -11.956
0.500 -10.400 -10.892 -11.393 -12.407 -12.643 -12.717 -12.806 -12.776 -12.844 -12.814 -12.868 -12.864 -12.847 -12.819 -12.751 -12.546 -12.283
0.600 -10.280 -10.798 -11.364 -12.493 -12.772 -12.863 -12.975 -12.937 -13.026 -12.988 -13.056 -13.062 -13.052 -13.029 -12.975 -12.790 -12.544
0.700 -10.157 -10.694 -11.321 -12.551 -12.870 -12.977 -13.110 -13.065 -13.175 -13.129 -13.211 -13.225 -13.222 -13.204 -13.160 -12.992 -12.762
0.800 -10.033 -10.585 -11.268 -12.588 -12.945 -13.067 -13.220 -13.169 -13.298 -13.246 -13.341 -13.363 -13.367 -13.353 -13.319 -13.163 -12.947
0.900 -9.908 -10.471 -11.207 -12.611 -13.003 -13.139 -13.311 -13.254 -13.403 -13.344 -13.451 -13.482 -13.492 -13.483 -13.456 -13.312 -13.108
1.000 -9.788 -10.358 -11.144 -12.623 -13.049 -13.198 -13.389 -13.327 -13.493 -13.428 -13.547 -13.586 -13.604 -13.597 -13.578 -13.444 -13.251
1.100 -9.668 -10.242 -11.077 -12.626 -13.084 -13.247 -13.455 -13.388 -13.573 -13.503 -13.634 -13.682 -13.708 -13.706 -13.690 -13.558 -13.365
1.200 -9.549 -10.126 -11.008 -12.622 -13.111 -13.286 -13.513 -13.441 -13.643 -13.570 -13.712 -13.770 -13.804 -13.806 -13.795 -13.661 -13.465
1.300 -9.434 -10.011 -10.937 -12.613 -13.131 -13.318 -13.562 -13.486 -13.705 -13.628 -13.781 -13.848 -13.890 -13.897 -13.890 -13.756 -13.556
1.400 -9.321 -9.896 -10.866 -12.599 -13.145 -13.344 -13.603 -13.524 -13.759 -13.679 -13.842 -13.918 -13.968 -13.980 -13.978 -13.843 -13.642
1.500 -9.208 -9.780 -10.792 -12.580 -13.153 -13.364 -13.639 -13.555 -13.806 -13.723 -13.896 -13.980 -14.039 -14.055 -14.058 -13.925 -13.722
1.600 -9.100 -9.666 -10.720 -12.559 -13.158 -13.379 -13.669 -13.583 -13.848 -13.762 -13.945 -14.037 -14.104 -14.125 -14.133 -14.001 -13.797
1.700 -8.991 -9.551 -10.645 -12.533 -13.158 -13.390 -13.694 -13.604 -13.884 -13.797 -13.987 -14.088 -14.163 -14.188 -14.203 -14.073 -13.868
1.800 -8.886 -9.438 -10.572 -12.507 -13.156 -13.398 -13.717 -13.624 -13.917 -13.828 -14.027 -14.135 -14.218 -14.247 -14.268 -14.140 -13.935
1.900 -8.781 -9.325 -10.498 -12.477 -13.150 -13.403 -13.734 -13.639 -13.945 -13.854 -14.061 -14.177 -14.268 -14.302 -14.329 -14.204 -13.999
2.000 -8.677 -9.211 -10.422 -12.445 -13.141 -13.403 -13.749 -13.650 -13.970 -13.878 -14.092 -14.216 -14.314 -14.352 -14.386 -14.263 -14.059
2.100 -8.577 -9.099 -10.348 -12.412 -13.131 -13.403 -13.761 -13.660 -13.992 -13.899 -14.120 -14.251 -14.357 -14.400 -14.439 -14.321 -14.116
2.200 -8.476 -8.986 -10.274 -12.376 -13.118 -13.399 -13.770 -13.666 -14.011 -13.917 -14.145 -14.283 -14.396 -14.444 -14.490 -14.374 -14.171
2.300 -8.377 -8.874 -10.198 -12.339 -13.103 -13.393 -13.776 -13.670 -14.027 -13.932 -14.167 -14.312 -14.433 -14.485 -14.537 -14.426 -14.223
2.400 -8.280 -8.763 -10.124 -12.301 -13.087 -13.386 -13.780 -13.673 -14.041 -13.946 -14.187 -14.339 -14.467 -14.523 -14.582 -14.474 -14.274
