# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.687 -7.508 -6.766 -6.431 -6.266 -5.978 -6.092 -5.737 -5.905 -5.603 -5.337 -5.036 -4.802 -4.326 -3.706 -3.130
0.100 -13.750 -13.835 -13.822 -13.686 -13.527 -13.437 -13.270 -13.331 -13.114 -13.201 -13.024 -12.837 -12.613 -12.431 -12.050 -11.521 -11.011
0.200 -14.219 -14.390 -14.454 -14.534 -14.442 -14.378 -14.253 -14.297 -14.125 -14.188 -14.049 -13.887 -13.686 -13.520 -13.167 -12.665 -12.176
0.300 -14.314 -14.552 -14.683 -14.940 -14.904 -14.863 -14.772 -14.802 -14.668 -14.711 -14.604 -14.462 -14.280 -14.125 -13.795 -13.314 -12.840
0.400 -14.268 -14.563 -14.759 -15.169 -15.184 -15.163 -15.104 -15.122 -15.022 -15.048 -14.968 -14.844 -14.679 -14.535 -14.224 -13.760 -13.299
0.500 -14.120 -14.467 -14.730 -15.289 -15.354 -15.354 -15.326 -15.333 -15.265 -15.276 -15.222 -15.116 -14.966 -14.833 -14.540 -14.093 -13.644
0.600 -13.890 -14.288 -14.623 -15.331 -15.448 -15.469 -15.472 -15.467 -15.432 -15.429 -15.401 -15.312 -15.179 -15.057 -14.782 -14.352 -13.915
0.700 -13.597 -14.043 -14.456 -15.314 -15.484 -15.527 -15.562 -15.546 -15.545 -15.528 -15.525 -15.455 -15.339 -15.228 -14.972 -14.559 -14.133
0.800 -13.262 -13.750 -14.245 -15.251 -15.477 -15.542 -15.609 -15.583 -15.615 -15.585 -15.608 -15.556 -15.458 -15.359 -15.122 -14.726 -14.313
0.900 -12.903 -13.425 -14.004 -15.152 -15.434 -15.522 -15.622 -15.585 -15.652 -15.610 -15.657 -15.624 -15.545 -15.457 -15.241 -14.863 -14.462
1.000 -12.562 -13.108 -13.763 -15.038 -15.373 -15.483 -15.615 -15.568 -15.667 -15.614 -15.685 -15.671 -15.610 -15.533 -15.338 -14.978 -14.589
1.100 -12.246 -12.805 -13.526 -14.911 -15.294 -15.425 -15.586 -15.531 -15.662 -15.599 -15.692 -15.696 -15.653 -15.589 -15.414 -15.072 -14.695
1.200 -11.978 -12.543 -13.318 -14.788 -15.214 -15.363 -15.550 -15.488 -15.646 -15.577 -15.688 -15.709 -15.684 -15.631 -15.476 -15.151 -14.785
1.300 -11.747 -12.316 -13.135 -14.673 -15.134 -15.298 -15.509 -15.440 -15.623 -15.548 -15.676 -15.712 -15.703 -15.661 -15.525 -15.217 -14.863
1.400 -11.549 -12.120 -12.979 -14.573 -15.063 -15.240 -15.470 -15.397 -15.599 -15.521 -15.662 -15.711 -15.716 -15.685 -15.567 -15.275 -14.931
1.500 -11.359 -11.932 -12.831 -14.480 -14.997 -15.185 -15.431 -15.354 -15.574 -15.493 -15.646 -15.706 -15.724 -15.702 -15.601 -15.325 -14.991
1.600 -11.189 -11.763 -12.703 -14.404 -14.944 -15.142 -15.402 -15.322 -15.556 -15.473 -15.635 -15.704 -15.734 -15.719 -15.633 -15.370 -15.046
1.700 -11.010 -11.582 -12.567 -14.324 -14.890 -15.099 -15.372 -15.289 -15.537 -15.452 -15.623 -15.701 -15.741 -15.733 -15.660 -15.410 -15.095
1.800 -10.832 -11.400 -12.432 -14.247 -14.838 -15.057 -15.345 -15.259 -15.521 -15.433 -15.613 -15.699 -15.748 -15.746 -15.686 -15.448 -15.141
1.900 -10.658 -11.220 -12.299 -14.170 -14.789 -15.019 -15.321 -15.231 -15.507 -15.418 -15.605 -15.699 -15.757 -15.761 -15.711 -15.483 -15.184
2.000 -10.472 -11.025 -12.154 -14.084 -14.732 -14.974 -15.291 -15.198 -15.489 -15.397 -15.594 -15.696 -15.763 -15.773 -15.734 -15.516 -15.224
2.100 -10.282 -10.823 -12.004 -13.993 -14.671 -14.925 -15.259 -15.162 -15.469 -15.375 -15.581 -15.692 -15.767 -15.783 -15.754 -15.546 -15.261
2.200 -10.099 -10.626 -11.858 -13.903 -14.611 -14.877 -15.227 -15.127 -15.450 -15.354 -15.569 -15.688 -15.772 -15.794 -15.775 -15.575 -15.297
2.300 -9.906 -10.416 -11.702 -13.803 -14.542 -14.822 -15.189 -15.085 -15.424 -15.327 -15.551 -15.680 -15.774 -15.801 -15.793 -15.602 -15.330
2.400 -9.703 -10.193 -11.535 -13.693 -14.466 -14.759 -15.143 -15.036 -15.392 -15.293 -15.527 -15.666 -15.770 -15.805 -15.807 -15.625 -15.360
2.500 -9.503 -9.970 -11.369 -13.582 -14.387 -14.694 -15.096 -14.986 -15.360 -15.260 -15.503 -15.652 -15.767 -15.808 -15.821 -15.646 -15.385
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.626 -15.047 -14.934 -15.325 -15.224 -15.477 -15.636 -15.762 -15.810 -15.834 -15.666 -15.408
2.700 -9.096 -9.508 -11.026 -13.345 -14.217 -14.551 -14.990 -14.875 -15.283 -15.183 -15.445 -15.614 -15.752 -15.808 -15.843 -15.684 -15.429
2.800 -8.881 -9.260 -10.841 -13.213 -14.121 -14.469 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.737 -15.800 -15.848 -15.698 -15.449
2.900 -8.662 -9.004 -10.651 -13.075 -14.018 -14.382 -14.859 -14.738 -15.183 -15.083 -15.364 -15.556 -15.718 -15.789 -15.850 -15.711 -15.466
3.000 -8.449 -8.751 -10.463 -12.937 -13.916 -14.294 -14.790 -14.667 -15.129 -15.031 -15.321 -15.523 -15.698 -15.777 -15.852 -15.723 -15.484
3.100 -8.231 -8.489 -10.270 -12.792 -13.808 -14.201 -14.716 -14.590 -15.071 -14.974 -15.273 -15.486 -15.674 -15.762 -15.850 -15.732 -15.500
3.200 -8.006 -8.214 -10.069 -12.639 -13.692 -14.100 -14.635 -14.507 -15.007 -14.912 -15.219 -15.444 -15.645 -15.742 -15.845 -15.738 -15.513
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.717 -15.836 -15.742 -15.524
3.400 -7.540 -7.635 -9.646 -12.308 -13.439 -13.880 -14.455 -14.324 -14.861 -14.772 -15.097 -15.345 -15.574 -15.689 -15.824 -15.743 -15.533
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.362 -14.229 -14.785 -14.700 -15.033 -15.292 -15.536 -15.660 -15.811 -15.743 -15.542
3.600 -7.076 -7.041 -9.217 -11.964 -13.175 -13.648 -14.264 -14.131 -14.705 -14.624 -14.965 -15.236 -15.494 -15.628 -15.795 -15.741 -15.549
3.700 -6.839 -6.730 -8.995 -11.781 -13.033 -13.523 -14.161 -14.026 -14.620 -14.543 -14.892 -15.175 -15.448 -15.592 -15.777 -15.737 -15.553
3.800 -6.597 -6.407 -8.766 -11.589 -12.885 -13.392 -14.051 -13.916 -14.529 -14.457 -14.814 -15.109 -15.397 -15.552 -15.755 -15.730 -15.556
3.900 -6.351 -6.075 -8.532 -11.390 -12.730 -13.255 -13.936 -13.800 -14.433 -14.366 -14.731 -15.038 -15.343 -15.508 -15.729 -15.720 -15.556
4.000 -6.101 -5.731 -8.292 -11.183 -12.568 -13.112 -13.815 -13.679 -14.331 -14.271 -14.643 -14.963 -15.284 -15.460 -15.701 -15.708 -15.554
4.100 -5.853 -5.386 -8.053 -10.973 -12.405 -12.966 -13.692 -13.555 -14.228 -14.175 -14.554 -14.887 -15.224 -15.411 -15.671 -15.695 -15.552
4.200 -5.606 -5.035 -7.812 -10.759 -12.237 -12.817 -13.566 -13.429 -14.121 -14.076 -14.462 -14.807 -15.161 -15.359 -15.639 -15.680 -15.548
4.300 -5.355 -4.674 -7.567 -10.538 -12.064 -12.663 -13.434 -13.298 -14.010 -13.972 -14.366 -14.723 -15.094 -15.304 -15.605 -15.662 -15.542
4.400 -5.102 -4.303 -7.317 -10.309 -11.883 -12.502 -13.296 -13.161 -13.893 -13.865 -14.264 -14.635 -15.023 -15.245 -15.567 -15.643 -15.534
4.500 -4.844 -3.921 -7.061 -10.071 -11.696 -12.334 -13.153 -13.019 -13.771 -13.752 -14.158 -14.542 -14.948 -15.182 -15.526 -15.621 -15.524
4.600 -4.584 -3.529 -6.802 -9.825 -11.503 -12.161 -13.005 -12.872 -13.644 -13.636 -14.048 -14.444 -14.869 -15.116 -15.483 -15.596 -15.513
4.700 -4.320 -3.126 -6.538 -9.572 -11.303 -11.982 -12.850 -12.719 -13.512 -13.515 -13.933 -14.343 -14.787 -15.046 -15.436 -15.569 -15.499
4.800 -4.057 -2.717 -6.273 -9.314 -11.099 -11.799 -12.692 -12.563 -13.377 -13.391 -13.815 -14.238 -14.701 -14.974 -15.387 -15.541 -15.484
4.900 -3.794 -2.304 -6.009 -9.052 -10.892 -11.613 -12.532 -12.405 -13.239 -13.266 -13.695 -14.131 -14.614 -14.900 -15.337 -15.511 -15.468
5.000 -3.530 -1.883 -5.742 -8.783 -10.681 -11.423 -12.367 -12.243 -13.097 -13.137 -13.572 -14.020 -14.523 -14.823 -15.284 -15.479 -15.450
5.100 -3.263 -1.453 -5.471 -8.507 -10.463 -11.227 -12.196 -12.075 -12.951 -13.004 -13.444 -13.905 -14.428 -14.742 -15.228 -15.445 -15.431
5.200 -2.994 -1.012 -5.197 -8.224 -10.238 -11.025 -12.020 -11.903 -12.799 -12.867 -13.312 -13.786 -14.330 -14.658 -15.170 -15.409 -15.410
5.300 -2.721 -0.563 -4.919 -7.933 -10.008 -10.817 -11.839 -11.726 -12.643 -12.725 -13.175 -13.663 -14.227 -14.570 -15.109 -15.371 -15.387
5.400 -2.446 -0.106 -4.639 -7.637 -9.773 -10.605 -11.654 -11.545 -12.482 -12.581 -13.035 -13.536 -14.122 -14.479 -15.045 -15.330 -15.362
5.500 -2.168 0.359 -4.356 -7.332 -9.533 -10.387 -11.463 -11.359 -12.317 -12.433 -12.891 -13.405 -14.012 -14.385 -14.978 -15.288 -15.335
5.600 -1.888 0.829 -4.072 -7.023 -9.287 -10.165 -11.269 -11.169 -12.147 -12.281 -12.743 -13.270 -13.899 -14.287 -14.909 -15.243 -15.307
5.700 -1.801 0.945 -3.983 -6.930 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
5.800 -1.746 1.000 -3.929 -6.876 -9.150 -10.031 -11.139 -11.040 -12.021 -12.158 -12.620 -13.150 -13.782 -14.172 -14.798 -15.136 -15.203
5.900 -1.692 1.054 -3.874 -6.822 -9.095 -9.977 -11.085 -10.985 -11.967 -12.103 -12.566 -13.095 -13.728 -14.118 -14.744 -15.081 -15.148
6.000 -1.637 1.109 -3.820 -6.767 -9.041 -9.922 -11.030 -10.931 -11.912 -12.049 -12.511 -13.040 -13.673 -14.063 -14.689 -15.027 -15.094
6.100 -1.582 1.164 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.972 -15.039
6.200 -1.527 1.219 -3.710 -6.657 -8.931 -9.812 -10.920 -10.821 -11.802 -11.938 -12.401 -12.930 -13.563 -13.953 -14.579 -14.916 -14.984
6.300 -1.472 1.274 -3.654 -6.602 -8.875 -9.757 -10.864 -10.765 -11.747 -11.883 -12.346 -12.875 -13.508 -13.898 -14.524 -14.861 -14.928
6.400 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
6.500 -1.362 1.385 -3.544 -6.491 -8.765 -9.646 -10.754 -10.655 -11.636 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.751 -14.818
6.600 -1.306 1.440 -3.489 -6.436 -8.710 -9.591 -10.699 -10.600 -11.581 -11.718 -12.180 -12.709 -13.342 -13.732 -14.358 -14.696 -14.763
6.700 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.678 -14.303 -14.641 -14.708
6.800 -1.198 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
6.900 -1.144 1.602 -3.327 -6.274 -8.548 -9.429 -10.537 -10.437 -11.419 -11.555 -12.018 -12.547 -13.180 -13.570 -14.196 -14.533 -14.600
7.000 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.517 -14.142 -14.480 -14.547
7.100 -1.038 1.708 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.089 -14.427 -14.494
7.200 -0.985 1.761 -3.168 -6.115 -8.389 -9.270 -10.378 -10.279 -11.260 -11.397 -11.859 -12.389 -13.021 -13.411 -14.037 -14.375 -14.442
7.300 -0.933 1.813 -3.116 -6.063 -8.337 -9.218 -10.326 -10.227 -11.208 -11.345 -11.807 -12.336 -12.969 -13.359 -13.985 -14.323 -14.390
7.400 -0.882 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
7.500 -0.831 1.915 -3.013 -5.961 -8.234 -9.115 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
7.600 -0.781 1.966 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.192 -11.654 -12.184 -12.816 -13.206 -13.832 -14.170 -14.237
7.700 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
7.800 -0.682 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.108 -13.733 -14.071 -14.138
7.900 -0.634 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.927 -10.909 -11.045 -11.507 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
8.000 -0.587 2.160 -2.769 -5.716 -7.990 -8.871 -9.979 -9.880 -10.861 -10.998 -11.460 -11.990 -12.622 -13.012 -13.638 -13.976 -14.043
8.100 -0.540 2.206 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.592 -13.929 -13.996
8.200 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
8.300 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.324 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
8.400 -0.406 2.340 -2.588 -5.536 -7.809 -8.691 -9.798 -9.699 -10.681 -10.817 -11.280 -11.809 -12.442 -12.832 -13.458 -13.795 -13.862
8.500 -0.363 2.383 -2.545 -5.493 -7.766 -8.648 -9.755 -9.656 -10.638 -10.774 -11.237 -11.766 -12.399 -12.789 -13.415 -13.752 -13.819
8.600 -0.321 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
8.700 -0.279 2.467 -2.462 -5.409 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.669 -13.736
8.800 -0.239 2.507 -2.421 -5.369 -7.642 -8.524 -9.631 -9.532 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
8.900 -0.199 2.547 -2.382 -5.329 -7.603 -8.484 -9.592 -9.493 -10.474 -10.611 -11.073 -11.603 -12.235 -12.625 -13.251 -13.589 -13.656
9.000 -0.161 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.454 -10.436 -10.572 -11.034 -11.564 -12.196 -12.587 -13.212 -13.550 -13.617
9.100 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.997 -11.526 -12.159 -12.549 -13.174 -13.512 -13.579
9.200 -0.086 2.660 -2.268 -5.216 -7.489 -8.371 -9.478 -9.379 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
9.300 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.325 -10.461 -10.924 -11.453 -12.086 -12.476 -13.101 -13.439 -13.506
9.400 -0.015 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
9.500 0.020 2.766 -2.163 -5.110 -7.384 -8.265 -9.373 -9.274 -10.255 -10.392 -10.854 -11.384 -12.016 -12.406 -13.032 -13.370 -13.437
9.600 0.053 2.799 -2.129 -5.077 -7.350 -8.231 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.373 -12.998 -13.336 -13.403
9.700 0.086 2.832 -2.097 -5.044 -7.318 -8.199 -9.307 -9.207 -10.189 -10.325 -10.788 -11.317 -11.950 -12.340 -12.966 -13.303 -13.370
9.800 0.118 2.864 -2.065 -5.012 -7.286 -8.167 -9.275 -9.175 -10.157 -10.293 -10.756 -11.285 -11.918 -12.308 -12.934 -13.271 -13.338
9.900 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.902 -13.240 -13.307
10.000 0.180 2.926 -2.003 -4.950 -7.224 -8.105 -9.213 -9.114 -10.095 -10.232 -10.694 -11.224 -11.856 -12.246 -12.872 -13.210 -13.277
10.100 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
10.200 0.238 2.985 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.173 -10.635 -11.165 -11.797 -12.187 -12.813 -13.151 -13.218
10.300 0.267 3.013 -1.915 -4.863 -7.137 -8.018 -9.126 -9.026 -10.008 -10.144 -10.607 -11.136 -11.769 -12.159 -12.785 -13.122 -13.189
10.400 0.295 3.041 -1.888 -4.835 -7.109 -7.990 -9.098 -8.998 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.161
10.500 0.322 3.068 -1.860 -4.808 -7.082 -7.963 -9.071 -8.971 -9.953 -10.089 -10.552 -11.081 -11.714 -12.104 -12.730 -13.067 -13.134
10.600 0.349 3.095 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.041 -13.108
10.700 0.375 3.121 -1.808 -4.755 -7.029 -7.910 -9.018 -8.919 -9.900 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.015 -13.082
10.800 0.400 3.146 -1.782 -4.730 -7.003 -7.885 -8.992 -8.893 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.652 -12.989 -13.056
10.900 0.425 3.171 -1.757 -4.705 -6.979 -7.860 -8.968 -8.868 -9.850 -9.986 -10.449 -10.978 -11.611 -12.001 -12.627 -12.964 -13.031
11.000 0.449 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
11.100 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.953 -12.578 -12.916 -12.983
11.200 0.497 3.243 -1.686 -4.633 -6.907 -7.788 -8.896 -8.797 -9.778 -9.915 -10.377 -10.906 -11.539 -11.929 -12.555 -12.893 -12.960
11.300 0.520 3.266 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.892 -10.354 -10.883 -11.516 -11.906 -12.532 -12.870 -12.937
