# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.745 -10.541 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.863
0.100 -15.479 -15.488 -15.415 -15.085 -14.868 -14.752 -14.544 -14.623 -14.360 -14.473 -14.256 -14.044 -13.795 -13.598 -13.190 -12.638 -12.113
0.200 -15.144 -15.326 -15.392 -15.469 -15.368 -15.299 -15.165 -15.212 -15.030 -15.098 -14.950 -14.781 -14.572 -14.401 -14.041 -13.535 -13.044
0.300 -14.567 -14.873 -15.073 -15.481 -15.487 -15.462 -15.395 -15.416 -15.306 -15.337 -15.249 -15.119 -14.947 -14.800 -14.483 -14.016 -13.554
0.400 -13.886 -14.283 -14.613 -15.307 -15.418 -15.436 -15.434 -15.431 -15.392 -15.391 -15.359 -15.269 -15.134 -15.012 -14.738 -14.311 -13.878
0.500 -13.082 -13.553 -14.022 -14.991 -15.211 -15.275 -15.341 -15.315 -15.349 -15.319 -15.343 -15.293 -15.200 -15.104 -14.877 -14.493 -14.091
0.600 -12.152 -12.681 -13.306 -14.552 -14.888 -15.002 -15.141 -15.093 -15.203 -15.148 -15.227 -15.222 -15.174 -15.108 -14.934 -14.599 -14.231
0.700 -11.124 -11.681 -12.473 -13.989 -14.454 -14.622 -14.840 -14.770 -14.962 -14.887 -15.021 -15.065 -15.068 -15.036 -14.923 -14.642 -14.312
0.800 -10.141 -10.686 -11.604 -13.334 -13.926 -14.151 -14.450 -14.362 -14.638 -14.550 -14.738 -14.834 -14.895 -14.902 -14.857 -14.636 -14.344
0.900 -9.386 -9.910 -10.849 -12.660 -13.349 -13.624 -13.996 -13.895 -14.249 -14.158 -14.392 -14.541 -14.664 -14.713 -14.745 -14.590 -14.342
1.000 -8.894 -9.428 -10.324 -12.083 -12.802 -13.104 -13.524 -13.418 -13.829 -13.747 -14.013 -14.209 -14.393 -14.486 -14.598 -14.515 -14.313
1.100 -8.540 -9.095 -9.981 -11.679 -12.362 -12.660 -13.089 -12.987 -13.422 -13.356 -13.636 -13.865 -14.102 -14.236 -14.429 -14.419 -14.267
