# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.697 -6.551 -5.952 -5.655 -5.505 -5.242 -5.344 -5.018 -5.168 -4.892 -4.641 -4.354 -4.130 -3.670 -3.064 -2.498
0.100 -8.972 -9.460 -9.979 -11.043 -11.300 -11.379 -11.468 -11.435 -11.489 -11.451 -11.489 -11.449 -11.361 -11.266 -11.030 -10.624 -10.195
0.200 -8.410 -8.962 -9.737 -11.232 -11.683 -11.844 -12.050 -11.983 -12.160 -12.086 -12.210 -12.242 -12.226 -12.178 -12.024 -11.690 -11.308
0.300 -7.917 -8.473 -9.433 -11.194 -11.782 -12.002 -12.289 -12.202 -12.464 -12.374 -12.552 -12.633 -12.671 -12.658 -12.567 -12.286 -11.939
0.400 -7.495 -8.030 -9.140 -11.092 -11.788 -12.054 -12.406 -12.306 -12.631 -12.535 -12.751 -12.872 -12.954 -12.970 -12.929 -12.693 -12.376
0.500 -7.124 -7.627 -8.865 -10.962 -11.747 -12.052 -12.457 -12.348 -12.726 -12.628 -12.874 -13.028 -13.148 -13.189 -13.194 -12.996 -12.705
0.600 -6.795 -7.259 -8.610 -10.822 -11.685 -12.023 -12.473 -12.357 -12.781 -12.684 -12.954 -13.136 -13.289 -13.354 -13.398 -13.235 -12.968
0.700 -6.499 -6.920 -8.373 -10.679 -11.609 -11.977 -12.466 -12.346 -12.808 -12.714 -13.004 -13.212 -13.395 -13.480 -13.561 -13.430 -13.185
0.800 -6.229 -6.604 -8.152 -10.536 -11.526 -11.920 -12.444 -12.320 -12.817 -12.728 -13.034 -13.264 -13.475 -13.579 -13.694 -13.594 -13.369
0.900 -5.982 -6.309 -7.945 -10.396 -11.439 -11.857 -12.413 -12.287 -12.814 -12.730 -13.051 -13.300 -13.537 -13.658 -13.805 -13.733 -13.527
1.000 -5.754 -6.032 -7.752 -10.259 -11.351 -11.790 -12.374 -12.246 -12.800 -12.723 -13.055 -13.323 -13.584 -13.721 -13.899 -13.853 -13.665
1.100 -5.539 -5.766 -7.566 -10.123 -11.259 -11.718 -12.328 -12.199 -12.778 -12.707 -13.051 -13.335 -13.618 -13.772 -13.978 -13.958 -13.787
1.200 -5.341 -5.517 -7.393 -9.993 -11.171 -11.647 -12.281 -12.151 -12.752 -12.689 -13.041 -13.341 -13.645 -13.813 -14.046 -14.050 -13.897
1.300 -5.153 -5.278 -7.227 -9.867 -11.081 -11.574 -12.230 -12.099 -12.721 -12.665 -13.026 -13.340 -13.663 -13.845 -14.104 -14.132 -13.994
1.400 -4.977 -5.048 -7.069 -9.744 -10.994 -11.502 -12.178 -12.047 -12.687 -12.639 -13.007 -13.334 -13.676 -13.871 -14.155 -14.205 -14.083
1.500 -4.808 -4.827 -6.918 -9.625 -10.907 -11.429 -12.123 -11.992 -12.650 -12.609 -12.983 -13.323 -13.682 -13.890 -14.198 -14.270 -14.163
1.600 -4.649 -4.614 -6.773 -9.509 -10.822 -11.357 -12.068 -11.938 -12.612 -12.577 -12.958 -13.309 -13.685 -13.905 -14.236 -14.329 -14.237
1.700 -4.497 -4.408 -6.634 -9.397 -10.739 -11.286 -12.013 -11.884 -12.572 -12.545 -12.931 -13.292 -13.684 -13.916 -14.269 -14.382 -14.304
1.800 -4.352 -4.208 -6.500 -9.288 -10.656 -11.215 -11.957 -11.828 -12.531 -12.510 -12.901 -13.272 -13.679 -13.922 -14.296 -14.430 -14.365
1.900 -4.212 -4.013 -6.371 -9.181 -10.576 -11.146 -11.902 -11.773 -12.489 -12.475 -12.870 -13.251 -13.672 -13.926 -14.320 -14.473 -14.422
2.000 -4.079 -3.824 -6.246 -9.078 -10.498 -11.078 -11.847 -11.719 -12.446 -12.440 -12.839 -13.228 -13.663 -13.926 -14.341 -14.512 -14.475
2.100 -3.951 -3.640 -6.126 -8.977 -10.421 -11.011 -11.792 -11.665 -12.403 -12.403 -12.805 -13.202 -13.650 -13.924 -14.358 -14.547 -14.523
2.200 -3.827 -3.459 -6.008 -8.879 -10.346 -10.944 -11.737 -11.611 -12.360 -12.366 -12.772 -13.176 -13.637 -13.919 -14.372 -14.579 -14.568
2.300 -3.708 -3.284 -5.896 -8.783 -10.273 -10.880 -11.684 -11.558 -12.317 -12.329 -12.738 -13.149 -13.622 -13.913 -14.384 -14.609 -14.610
2.400 -3.593 -3.112 -5.785 -8.689 -10.200 -10.816 -11.630 -11.505 -12.273 -12.291 -12.703 -13.121 -13.604 -13.904 -14.392 -14.634 -14.648
