# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.709 -7.531 -6.796 -6.463 -6.299 -6.012 -6.125 -5.772 -5.939 -5.640 -5.374 -5.074 -4.841 -4.366 -3.747 -3.172
0.100 -13.760 -13.845 -13.832 -13.696 -13.539 -13.448 -13.282 -13.343 -13.128 -13.214 -13.039 -12.854 -12.632 -12.452 -12.075 -11.551 -11.044
0.200 -14.219 -14.391 -14.455 -14.539 -14.448 -14.384 -14.260 -14.304 -14.134 -14.196 -14.058 -13.898 -13.698 -13.534 -13.185 -12.688 -12.203
0.300 -14.290 -14.532 -14.667 -14.931 -14.898 -14.858 -14.770 -14.799 -14.667 -14.710 -14.604 -14.464 -14.284 -14.132 -13.805 -13.330 -12.860
0.400 -14.220 -14.521 -14.724 -15.148 -15.168 -15.150 -15.094 -15.111 -15.014 -15.039 -14.962 -14.840 -14.677 -14.536 -14.229 -13.772 -13.316
0.500 -14.036 -14.393 -14.668 -15.250 -15.323 -15.326 -15.303 -15.308 -15.245 -15.254 -15.205 -15.102 -14.956 -14.825 -14.538 -14.098 -13.655
0.600 -13.767 -14.177 -14.529 -15.270 -15.399 -15.425 -15.435 -15.428 -15.400 -15.394 -15.372 -15.288 -15.160 -15.041 -14.772 -14.350 -13.920
0.700 -13.430 -13.889 -14.326 -15.228 -15.415 -15.464 -15.509 -15.490 -15.499 -15.478 -15.483 -15.418 -15.309 -15.202 -14.954 -14.550 -14.132
0.800 -13.050 -13.551 -14.077 -15.138 -15.385 -15.459 -15.539 -15.508 -15.554 -15.519 -15.551 -15.507 -15.416 -15.322 -15.095 -14.710 -14.305
0.900 -12.658 -13.192 -13.806 -15.016 -15.322 -15.420 -15.535 -15.493 -15.575 -15.528 -15.586 -15.562 -15.492 -15.410 -15.205 -14.839 -14.449
1.000 -12.292 -12.845 -13.538 -14.876 -15.238 -15.359 -15.507 -15.456 -15.573 -15.514 -15.597 -15.593 -15.543 -15.474 -15.291 -14.945 -14.567
1.100 -11.981 -12.543 -13.297 -14.735 -15.145 -15.287 -15.465 -15.405 -15.554 -15.487 -15.592 -15.606 -15.575 -15.519 -15.359 -15.031 -14.665
1.200 -11.739 -12.304 -13.102 -14.609 -15.057 -15.217 -15.420 -15.353 -15.528 -15.455 -15.578 -15.609 -15.596 -15.552 -15.413 -15.103 -14.749
1.300 -11.548 -12.116 -12.946 -14.505 -14.981 -15.153 -15.376 -15.305 -15.500 -15.424 -15.561 -15.606 -15.608 -15.575 -15.456 -15.164 -14.821
1.400 -11.395 -11.966 -12.827 -14.426 -14.923 -15.105 -15.341 -15.267 -15.478 -15.399 -15.547 -15.603 -15.619 -15.594 -15.492 -15.216 -14.884
1.500 -11.260 -11.833 -12.725 -14.365 -14.880 -15.069 -15.317 -15.240 -15.463 -15.383 -15.538 -15.602 -15.629 -15.612 -15.525 -15.263 -14.941
1.600 -11.133 -11.708 -12.635 -14.318 -14.850 -15.046 -15.303 -15.224 -15.457 -15.375 -15.536 -15.607 -15.641 -15.631 -15.556 -15.307 -14.994
1.700 -11.012 -11.587 -12.550 -14.278 -14.828 -15.031 -15.298 -15.216 -15.458 -15.375 -15.542 -15.618 -15.659 -15.653 -15.587 -15.348 -15.043
